chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,7,0.04828
adp_n_n,5,0.03448
adp_pron_adj,5,0.03448
n_v_v,5,0.03448
v_pron_n,5,0.03448
adp_pron_n,5,0.03448
n_adp_pron,5,0.03448
adp_n_v,5,0.03448
n_conj_adp,4,0.02759
pron_n_v,4,0.02759
adp_art_n,4,0.02759
pron_n_adv,3,0.02069
adp_n_adp,3,0.02069
adj_v_v,3,0.02069
n_n_conj,3,0.02069
art_adj_n,3,0.02069
n_v_pron,3,0.02069
v_v_pron,3,0.02069
art_n_v,3,0.02069
pron_adj_n,3,0.02069
n_n_adp,3,0.02069
v_adp_n,3,0.02069
n_v_conj,3,0.02069
conj_pron_n,3,0.02069
conj_art_n,2,0.01379
n_pron_v,2,0.01379
v_n_adj,2,0.01379
n_adj_v,2,0.01379
adj_v_adp,2,0.01379
adj_n_pron,2,0.01379
pron_n_adp,2,0.01379
pron_v_adv,2,0.01379
pron_n_pron,2,0.01379
pron_n_conj,2,0.01379
art_n_conj,2,0.01379
art_n_adp,2,0.01379
v_pron_adp,2,0.01379
n_adv_v,2,0.01379
v_adp_pron,2,0.01379
adv_v_adp,2,0.01379
pron_adv_v,2,0.01379
v_conj_pron,2,0.01379
v_n_art,2,0.01379
n_v_n,2,0.01379
n_conj_n,2,0.01379
adj_n_conj,2,0.01379
n_n_misc,2,0.01379
n_art_n,2,0.01379
adv_v_pron,2,0.01379
adv_n_adp,2,0.01379
