chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,6,0.07143
pron_v_pron,5,0.05952
v_pron_adp,3,0.03571
n_art_n,3,0.03571
pron_v_v,3,0.03571
v_pron_n,3,0.03571
pron_n_art,2,0.02381
v_adv_conj,2,0.02381
pron_v_adv,2,0.02381
adv_v_adv,2,0.02381
v_pron_pron,2,0.02381
n_interj_v,2,0.02381
art_n_art,2,0.02381
v_adv_pron,2,0.02381
interj_v_pron,2,0.02381
adp_art_n,2,0.02381
n_adv_v,2,0.02381
v_v_conj,2,0.02381
pron_adp_n,2,0.02381
pron_pron_adp,2,0.02381
v_v_pron,2,0.02381
adv_v_pron,2,0.02381
adv_pron_v,2,0.02381
n_v_pron,1,0.0119
adp_v_pron,1,0.0119
n_adp_v,1,0.0119
art_n_adp,1,0.0119
conj_adp_art,1,0.0119
n_conj_adp,1,0.0119
art_n_conj,1,0.0119
pron_adp_art,1,0.0119
conj_v_pron,1,0.0119
v_conj_v,1,0.0119
conj_adv_pron,1,0.0119
pron_conj_adv,1,0.0119
v_pron_conj,1,0.0119
pron_n_conj,1,0.0119
art_n_v,1,0.0119
adp_n_art,1,0.0119
num_n_adv,1,0.0119
adp_num_n,1,0.0119
pron_adp_num,1,0.0119
adv_pron_pron,1,0.0119
interj_adv_pron,1,0.0119
v_interj_adv,1,0.0119
conj_v_interj,1,0.0119
n_conj_v,1,0.0119
n_pron_n,1,0.0119
adp_n_pron,1,0.0119
art_n_pron,1,0.0119
