chars,Nombre d'apparitions,Frequence d'apparition
adj_n_adv,5,0.04808
n_v_v,4,0.03846
adp_n_v,3,0.02885
n_adp_n,3,0.02885
v_adp_pron,3,0.02885
n_v_pron,3,0.02885
pron_art_n,3,0.02885
v_pron_adp,3,0.02885
v_adp_n,3,0.02885
n_adv_v,3,0.02885
art_adj_n,3,0.02885
v_pron_n,3,0.02885
adv_v_adp,3,0.02885
art_n_n,2,0.01923
adp_pron_adj,2,0.01923
adp_n_adv,2,0.01923
adv_pron_v,2,0.01923
v_adv_v,2,0.01923
v_v_pron,2,0.01923
adp_pron_n,2,0.01923
pron_n_adp,2,0.01923
pron_adp_art,2,0.01923
adp_art_adj,2,0.01923
n_v_conj,2,0.01923
art_n_v,2,0.01923
n_adv_pron,2,0.01923
adp_art_n,2,0.01923
adp_n_n,2,0.01923
pron_n_v,2,0.01923
v_art_n,2,0.01923
adj_adj_n,2,0.01923
n_adv_conj,2,0.01923
n_adv_n,2,0.01923
n_n_v,2,0.01923
n_v_n,2,0.01923
v_n_pron,2,0.01923
pron_v_adp,2,0.01923
n_pron_n,2,0.01923
conj_v_pron,1,0.00962
v_v_adj,1,0.00962
adv_n_v,1,0.00962
n_art_adj,1,0.00962
pron_n_art,1,0.00962
adj_pron_v,1,0.00962
adv_conj_v,1,0.00962
adj_adj_adj,1,0.00962
n_adj_adj,1,0.00962
art_n_adj,1,0.00962
pron_v_art,1,0.00962
v_adj_n,1,0.00962
