chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,9,0.04128
adp_pron_n,8,0.0367
v_adv_v,8,0.0367
v_pron_v,7,0.03211
adv_v_adv,7,0.03211
n_adv_v,7,0.03211
pron_v_v,6,0.02752
v_v_adv,6,0.02752
v_pron_n,6,0.02752
n_v_v,6,0.02752
pron_v_n,6,0.02752
n_n_n,5,0.02294
v_v_pron,5,0.02294
v_v_v,5,0.02294
conj_pron_v,5,0.02294
art_n_n,5,0.02294
v_art_n,5,0.02294
n_pron_v,5,0.02294
adv_v_pron,5,0.02294
pron_v_adv,5,0.02294
v_n_n,4,0.01835
v_adp_pron,4,0.01835
n_n_conj,4,0.01835
n_conj_pron,4,0.01835
v_adv_adj,4,0.01835
v_n_pron,4,0.01835
v_pron_pron,4,0.01835
n_v_art,3,0.01376
v_art_v,3,0.01376
adv_pron_v,3,0.01376
n_v_conj,3,0.01376
art_adj_n,3,0.01376
adp_adj_n,3,0.01376
adv_v_art,3,0.01376
pron_n_n,3,0.01376
adv_adv_v,3,0.01376
pron_n_pron,3,0.01376
pron_n_adv,3,0.01376
conj_n_v,3,0.01376
n_conj_n,3,0.01376
v_adv_pron,3,0.01376
pron_pron_n,3,0.01376
pron_pron_v,3,0.01376
n_v_n,3,0.01376
v_n_v,3,0.01376
v_adv_adp,3,0.01376
n_n_v,3,0.01376
adp_art_n,3,0.01376
adv_v_conj,3,0.01376
art_n_v,3,0.01376
