chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.05844
pron_v_pron,6,0.03896
pron_n_v,6,0.03896
v_pron_v,5,0.03247
v_pron_adv,5,0.03247
adp_n_n,5,0.03247
n_n_v,5,0.03247
v_pron_n,4,0.02597
adp_n_v,4,0.02597
n_v_adv,4,0.02597
n_v_v,4,0.02597
adp_pron_v,4,0.02597
n_pron_n,4,0.02597
n_art_adj,4,0.02597
n_n_pron,3,0.01948
v_adv_v,3,0.01948
pron_n_adp,3,0.01948
n_adp_n,3,0.01948
pron_pron_n,3,0.01948
v_pron_pron,3,0.01948
art_n_v,3,0.01948
pron_adp_n,3,0.01948
n_pron_v,3,0.01948
art_adj_n,3,0.01948
v_adp_n,3,0.01948
v_v_pron,3,0.01948
v_pron_adp,3,0.01948
adv_v_pron,2,0.01299
interj_n_pron,2,0.01299
pron_n_n,2,0.01299
n_adv_v,2,0.01299
n_conj_pron,2,0.01299
adp_art_n,2,0.01299
n_n_n,2,0.01299
v_adp_pron,2,0.01299
n_n_adv,2,0.01299
conj_art_n,2,0.01299
n_adv_n,2,0.01299
pron_v_v,2,0.01299
pron_pron_v,2,0.01299
interj_pron_v,2,0.01299
art_n_adp,2,0.01299
adj_pron_v,2,0.01299
v_adj_pron,2,0.01299
n_v_adj,2,0.01299
adv_pron_v,2,0.01299
adv_v_interj,2,0.01299
adj_n_art,2,0.01299
pron_v_adp,2,0.01299
v_adv_adp,2,0.01299
