chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,6,0.04412
adp_n_adv,5,0.03676
n_adv_v,5,0.03676
v_v_adv,5,0.03676
n_v_pron,5,0.03676
adv_adp_n,4,0.02941
adp_pron_n,4,0.02941
v_adp_n,4,0.02941
v_pron_adv,4,0.02941
adv_v_pron,4,0.02941
adv_v_v,4,0.02941
v_adv_v,3,0.02206
pron_v_v,3,0.02206
n_v_adp,3,0.02206
adp_n_v,3,0.02206
adv_adj_conj,3,0.02206
adv_adp_pron,3,0.02206
pron_adv_adj,3,0.02206
adj_n_v,3,0.02206
v_conj_adv,2,0.01471
n_n_pron,2,0.01471
n_pron_n,2,0.01471
pron_n_adp,2,0.01471
conj_adv_v,2,0.01471
n_conj_pron,2,0.01471
pron_v_conj,2,0.01471
n_conj_n,2,0.01471
adp_v_conj,2,0.01471
n_n_n,2,0.01471
n_pron_adj,2,0.01471
pron_adj_adp,2,0.01471
pron_n_v,2,0.01471
adv_v_adp,2,0.01471
adp_n_n,2,0.01471
art_adj_n,2,0.01471
adj_adp_n,2,0.01471
art_adj_adp,2,0.01471
v_art_adj,2,0.01471
interj_v_art,2,0.01471
n_interj_v,2,0.01471
n_adv_adp,2,0.01471
pron_n_adv,2,0.01471
v_pron_adj,2,0.01471
pron_art_adj,2,0.01471
pron_adp_pron,2,0.01471
conj_pron_adp,2,0.01471
adv_adv_adp,2,0.01471
v_adv_adv,2,0.01471
adv_v_adv,2,0.01471
n_v_v,2,0.01471
