chars,Nombre d'apparitions,Frequence d'apparition
num_n_adp,5,0.04065
pron_n_adp,5,0.04065
n_conj_n,4,0.03252
n_adp_v,4,0.03252
art_n_adp,4,0.03252
adv_v_pron,4,0.03252
adp_art_n,3,0.02439
v_pron_pron,3,0.02439
v_pron_v,3,0.02439
v_art_n,3,0.02439
pron_adv_v,3,0.02439
n_adp_pron,3,0.02439
n_adp_n,3,0.02439
n_adv_adp,3,0.02439
pron_pron_n,3,0.02439
v_v_pron,2,0.01626
v_pron_n,2,0.01626
pron_n_n,2,0.01626
n_n_v,2,0.01626
conj_pron_pron,2,0.01626
pron_pron_v,2,0.01626
num_n_adv,2,0.01626
adj_adv_v,2,0.01626
v_pron_adj,2,0.01626
adp_v_adv,2,0.01626
v_adv_pron,2,0.01626
n_adp_adj,2,0.01626
adp_adj_n,2,0.01626
n_num_pron,2,0.01626
conj_n_v,2,0.01626
adj_adp_n,2,0.01626
n_v_pron,2,0.01626
conj_n_conj,2,0.01626
pron_v_pron,2,0.01626
adp_n_num,2,0.01626
pron_n_adv,2,0.01626
adv_adp_n,2,0.01626
adp_n_n,2,0.01626
n_n_adv,2,0.01626
v_adv_num,2,0.01626
adv_num_n,2,0.01626
n_num_n,2,0.01626
n_n_pron,2,0.01626
adp_pron_adp,2,0.01626
pron_adp_art,2,0.01626
adv_v_adv,2,0.01626
adv_art_n,2,0.01626
n_v_conj,2,0.01626
v_conj_v,2,0.01626
art_n_num,2,0.01626
