chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,10,0.06452
adp_art_n,7,0.04516
adp_pron_n,7,0.04516
n_adp_n,6,0.03871
art_n_adp,4,0.02581
n_n_v,4,0.02581
n_adv_v,4,0.02581
art_n_n,4,0.02581
n_adp_pron,4,0.02581
conj_n_v,4,0.02581
n_n_conj,4,0.02581
v_adp_pron,4,0.02581
pron_v_v,3,0.01935
v_art_n,3,0.01935
n_conj_v,3,0.01935
n_v_conj,3,0.01935
adv_v_adv,3,0.01935
v_conj_n,3,0.01935
pron_n_v,3,0.01935
n_n_adp,3,0.01935
conj_n_n,3,0.01935
pron_n_conj,3,0.01935
n_v_pron,3,0.01935
n_conj_n,3,0.01935
adv_adv_v,3,0.01935
adj_n_adp,3,0.01935
art_n_adj,3,0.01935
adj_n_v,3,0.01935
n_adp_art,3,0.01935
conj_adj_n,2,0.0129
adp_pron_adp,2,0.0129
art_n_pron,2,0.0129
v_conj_adj,2,0.0129
n_v_v,2,0.0129
adj_n_n,2,0.0129
adp_n_v,2,0.0129
pron_conj_adp,2,0.0129
n_pron_v,2,0.0129
adp_n_adp,2,0.0129
conj_adp_n,2,0.0129
n_n_adv,2,0.0129
adp_n_n,2,0.0129
v_adp_art,2,0.0129
n_art_n,2,0.0129
n_v_pronadv,2,0.0129
pron_n_n,2,0.0129
n_v_adp,2,0.0129
n_adj_n,2,0.0129
pron_adj_n,2,0.0129
adv_adj_n,2,0.0129
