chars,Nombre d'apparitions,Frequence d'apparition
v_v_pron,4,0.0404
adp_n_n,4,0.0404
n_n_n,4,0.0404
adv_v_v,3,0.0303
pron_v_v,3,0.0303
pron_n_adv,3,0.0303
v_pron_pron,3,0.0303
adj_v_conj,3,0.0303
adv_v_pron,3,0.0303
n_n_conj,3,0.0303
conj_v_pron,3,0.0303
n_v_v,2,0.0202
conj_adv_v,2,0.0202
adv_v_adv,2,0.0202
pron_pron_v,2,0.0202
n_conj_v,2,0.0202
v_pron_adv,2,0.0202
n_adj_v,2,0.0202
v_art_n,2,0.0202
art_n_n,2,0.0202
v_pron_n,2,0.0202
n_conj_pron,2,0.0202
v_adp_n,2,0.0202
n_adv_v,2,0.0202
n_v_n,2,0.0202
adp_pron_n,2,0.0202
v_pron_v,2,0.0202
adv_adv_v,2,0.0202
art_n_v,2,0.0202
adp_art_n,2,0.0202
n_pron_n,2,0.0202
pron_n_conj,2,0.0202
n_n_v,2,0.0202
adj_n_adp,2,0.0202
n_adp_pron,2,0.0202
n_conj_n,1,0.0101
num_adv_adv,1,0.0101
pron_num_adv,1,0.0101
pron_pron_num,1,0.0101
n_v_pron,1,0.0101
v_n_n,1,0.0101
conj_n_v,1,0.0101
v_adv_adv,1,0.0101
adv_n_pron,1,0.0101
n_adv_n,1,0.0101
v_n_pron,1,0.0101
v_adp_art,1,0.0101
adv_v_adp,1,0.0101
pron_v_adv,1,0.0101
adv_adv_pron,1,0.0101
