chars,Nombre d'apparitions,Frequence d'apparition
pron_adj_n,9,0.05921
n_n_n,7,0.04605
adp_pron_adj,6,0.03947
adj_n_n,6,0.03947
pron_v_interj,5,0.03289
v_interj_adv,5,0.03289
interj_adv_adp,5,0.03289
adv_adp_pron,5,0.03289
n_n_adv,4,0.02632
adv_adv_v,4,0.02632
adj_adj_n,3,0.01974
n_adp_n,3,0.01974
v_v_v,3,0.01974
pron_v_v,3,0.01974
v_pron_n,3,0.01974
adv_v_pron,3,0.01974
adj_n_adp,3,0.01974
n_adv_adv,3,0.01974
n_pron_v,3,0.01974
art_n_n,3,0.01974
art_pron_v,3,0.01974
adv_v_v,3,0.01974
v_pron_adj,3,0.01974
n_n_v,3,0.01974
n_v_v,3,0.01974
n_pron_adj,3,0.01974
n_adv_v,2,0.01316
pron_adj_adj,2,0.01316
n_adp_adj,2,0.01316
adj_pron_v,2,0.01316
v_v_pron,2,0.01316
adj_adp_n,2,0.01316
n_pron_n,2,0.01316
adj_n_v,2,0.01316
conj_art_n,2,0.01316
n_adj_adv,2,0.01316
n_n_pron,2,0.01316
v_adv_adv,2,0.01316
adj_v_v,2,0.01316
art_adj_v,2,0.01316
v_v_adv,2,0.01316
pron_v_adv,2,0.01316
v_conj_pron,2,0.01316
v_pron_v,2,0.01316
adj_n_adv,2,0.01316
adj_v_pron,2,0.01316
pron_n_n,2,0.01316
v_adp_pron,2,0.01316
pron_n_v,2,0.01316
v_v_conj,2,0.01316
