chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,5,0.04274
conj_art_n,5,0.04274
adp_art_n,4,0.03419
art_n_v,4,0.03419
adv_v_conj,4,0.03419
adv_art_n,4,0.03419
n_v_adv,4,0.03419
pron_adv_adv,4,0.03419
v_conj_adp,3,0.02564
art_n_n,3,0.02564
conj_adp_art,3,0.02564
n_adv_pron,3,0.02564
adv_adv_v,3,0.02564
adv_adv_adv,3,0.02564
v_adv_adv,3,0.02564
v_conj_pron,3,0.02564
art_adj_n,2,0.01709
n_adv_art,2,0.01709
adv_pron_n,2,0.01709
n_n_adv,2,0.01709
adv_pron_adv,2,0.01709
pron_v_conj,2,0.01709
adp_adp_v,2,0.01709
v_v_conj,2,0.01709
art_n_adj,2,0.01709
pron_adp_n,2,0.01709
v_conj_art,2,0.01709
v_pron_adv,2,0.01709
adv_conj_pron,2,0.01709
v_adv_v,2,0.01709
pron_adj_n,2,0.01709
v_adp_art,2,0.01709
adv_adv_art,2,0.01709
conj_pron_n,2,0.01709
n_v_v,2,0.01709
n_v_conj,2,0.01709
adj_n_adv,2,0.01709
n_adv_v,2,0.01709
adp_v_pron,2,0.01709
art_n_adv,2,0.01709
pron_v_adv,2,0.01709
v_v_misc,1,0.00855
v_misc_pron,1,0.00855
misc_pron_adp,1,0.00855
pron_adp_pron,1,0.00855
adp_pron_adj,1,0.00855
v_conj_num,1,0.00855
conj_num_adp,1,0.00855
num_adp_v,1,0.00855
v_pron_v,1,0.00855
