chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,6,0.06452
art_n_adp,4,0.04301
n_v_adp,4,0.04301
adp_n_conj,3,0.03226
adp_n_v,3,0.03226
pron_n_n,3,0.03226
adv_adp_n,3,0.03226
n_adp_n,3,0.03226
n_adp_art,3,0.03226
v_adp_art,3,0.03226
art_adj_n,3,0.03226
adp_pron_n,2,0.02151
pron_n_adp,2,0.02151
n_conj_pron,2,0.02151
adp_n_adp,2,0.02151
v_v_art,2,0.02151
n_v_v,2,0.02151
n_n_v,2,0.02151
adj_pron_n,2,0.02151
n_adp_pron,2,0.02151
n_conj_adp,2,0.02151
n_adj_n,2,0.02151
n_art_n,2,0.02151
art_n_n,2,0.02151
adj_n_v,2,0.02151
n_n_conj,2,0.02151
n_conj_n,2,0.02151
v_art_n,1,0.01075
pron_art_n,1,0.01075
n_adp_v,1,0.01075
adp_v_v,1,0.01075
n_adj_conj,1,0.01075
n_n_pron,1,0.01075
n_pron_n,1,0.01075
n_n_adj,1,0.01075
adj_n_pron,1,0.01075
adj_conj_adv,1,0.01075
n_pron_art,1,0.01075
conj_n_adp,1,0.01075
adp_art_adj,1,0.01075
v_art_adj,1,0.01075
v_v_v,1,0.01075
conj_adp_n,1,0.01075
n_n_adp,1,0.01075
adj_n_n,1,0.01075
art_n_adj,1,0.01075
n_n_art,1,0.01075
conj_art_adj,1,0.01075
n_conj_art,1,0.01075
conj_adv_adp,1,0.01075
