chars,Nombre d'apparitions,Frequence d'apparition
n_v_v,4,0.03226
v_v_pron,4,0.03226
v_pron_adv,4,0.03226
adp_v_conj,3,0.02419
adp_n_conj,3,0.02419
v_pron_v,3,0.02419
pron_v_pron,3,0.02419
v_v_adv,3,0.02419
adv_v_v,3,0.02419
pron_adv_v,3,0.02419
v_pron_n,3,0.02419
n_conj_n,3,0.02419
adv_v_n,3,0.02419
art_n_v,3,0.02419
adp_art_n,3,0.02419
v_adv_v,3,0.02419
n_v_pron,3,0.02419
pron_n_v,3,0.02419
v_adv_pron,3,0.02419
art_n_n,3,0.02419
adv_v_adv,3,0.02419
pron_art_n,2,0.01613
pron_pron_v,2,0.01613
v_conj_v,2,0.01613
v_pron_pron,2,0.01613
v_n_art,2,0.01613
n_art_n,2,0.01613
v_conj_n,2,0.01613
v_v_v,2,0.01613
pron_n_n,2,0.01613
n_adp_v,2,0.01613
adj_n_adp,2,0.01613
conj_n_v,2,0.01613
n_n_pron,2,0.01613
adv_v_pron,2,0.01613
adp_n_v,2,0.01613
v_n_n,2,0.01613
n_n_adv,2,0.01613
adv_art_n,2,0.01613
interj_v_pron,2,0.01613
art_n_adp,2,0.01613
n_adp_n,2,0.01613
n_n_adp,2,0.01613
n_adv_n,2,0.01613
n_v_n,2,0.01613
adp_pron_adj,2,0.01613
v_pron_art,2,0.01613
adv_pron_n,2,0.01613
n_adv_v,2,0.01613
pron_v_adv,2,0.01613
