chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,7,0.07692
adj_conj_n,4,0.04396
v_v_pron,3,0.03297
n_pron_adj,3,0.03297
conj_n_n,3,0.03297
n_n_pron,3,0.03297
conj_n_v,3,0.03297
v_adp_pron,3,0.03297
n_v_v,3,0.03297
pron_adj_n,3,0.03297
n_conj_n,2,0.02198
pron_adp_n,2,0.02198
conj_adp_pron,2,0.02198
n_conj_adp,2,0.02198
n_adj_conj,2,0.02198
n_pron_n,2,0.02198
pron_num_n,2,0.02198
n_v_adp,2,0.02198
n_n_conj,2,0.02198
n_punc_n,2,0.02198
adp_pron_n,2,0.02198
adj_n_conj,2,0.02198
n_art_n,2,0.02198
pron_n_n,2,0.02198
adj_n_v,2,0.02198
punc_n_n,2,0.02198
v_pron_num,1,0.01099
adv_adj_conj,1,0.01099
n_n_v,1,0.01099
n_v_pron,1,0.01099
adp_pron_adj,1,0.01099
num_n_art,1,0.01099
art_n_pron,1,0.01099
pron_n_adj,1,0.01099
pron_pron_adv,1,0.01099
pron_adj_adj,1,0.01099
pron_adv_adj,1,0.01099
n_conj_v,1,0.01099
v_pron_pron,1,0.01099
pron_n_punc,1,0.01099
conj_v_adp,1,0.01099
n_adj_n,1,0.01099
art_n_adj,1,0.01099
n_n_art,1,0.01099
adj_pron_n,1,0.01099
v_adj_pron,1,0.01099
n_v_adj,1,0.01099
v_n_v,1,0.01099
v_v_n,1,0.01099
adj_adj_conj,1,0.01099
