chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,5,0.03788
v_adp_art,5,0.03788
adp_art_n,5,0.03788
v_adv_n,4,0.0303
conj_n_v,4,0.0303
pron_v_adp,4,0.0303
v_adp_n,4,0.0303
n_v_pron,4,0.0303
v_pron_adp,4,0.0303
v_adp_pron,3,0.02273
adp_n_punc,3,0.02273
v_conj_v,3,0.02273
v_v_v,3,0.02273
n_pron_n,3,0.02273
adv_v_adp,3,0.02273
n_v_adp,3,0.02273
v_conj_n,3,0.02273
adv_n_n,3,0.02273
pron_n_v,3,0.02273
n_v_adv,3,0.02273
v_punc_v,2,0.01515
n_punc_v,2,0.01515
v_adj_conj,2,0.01515
adv_adv_v,2,0.01515
adv_v_adv,2,0.01515
n_v_conj,2,0.01515
n_conj_pron,2,0.01515
art_n_conj,2,0.01515
pron_adp_v,2,0.01515
conj_v_pron,2,0.01515
pron_pron_n,2,0.01515
pron_n_adv,2,0.01515
art_n_adp,2,0.01515
art_adj_n,2,0.01515
n_n_art,2,0.01515
n_misc_n,2,0.01515
n_adv_v,2,0.01515
adp_n_v,2,0.01515
v_v_adp,2,0.01515
n_v_v,2,0.01515
adp_pron_n,2,0.01515
adj_pron_v,2,0.01515
v_adp_v,2,0.01515
adj_conj_n,2,0.01515
n_adj_n,2,0.01515
adj_v_conj,2,0.01515
n_n_adj,2,0.01515
adv_n_v,2,0.01515
n_adv_n,2,0.01515
pron_adj_v,2,0.01515
