chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.05732
art_n_v,8,0.05096
v_adp_art,6,0.03822
n_v_pron,6,0.03822
art_n_adp,6,0.03822
adv_v_v,5,0.03185
art_n_conj,5,0.03185
conj_art_n,4,0.02548
n_adp_n,4,0.02548
v_art_n,4,0.02548
n_adp_art,4,0.02548
art_adj_n,4,0.02548
v_v_adp,4,0.02548
pron_adv_v,4,0.02548
adv_adv_v,3,0.01911
adj_n_adp,3,0.01911
adp_n_v,3,0.01911
v_n_v,3,0.01911
n_adp_pron,3,0.01911
v_pron_pron,3,0.01911
v_pron_adv,3,0.01911
n_v_adp,3,0.01911
n_n_v,3,0.01911
n_pron_v,3,0.01911
adp_art_adj,3,0.01911
n_v_v,3,0.01911
adv_v_adv,2,0.01274
adv_v_n,2,0.01274
v_n_pron,2,0.01274
v_adv_v,2,0.01274
n_v_conj,2,0.01274
adp_pron_v,2,0.01274
v_v_n,2,0.01274
pron_adj_n,2,0.01274
v_v_pron,2,0.01274
v_pron_v,2,0.01274
adj_n_v,2,0.01274
pron_v_conj,2,0.01274
art_n_adj,2,0.01274
v_conj_art,2,0.01274
v_adv_n,2,0.01274
v_v_adv,2,0.01274
pron_v_v,2,0.01274
adj_n_n,2,0.01274
n_v_art,2,0.01274
adp_n_adp,2,0.01274
art_n_adv,2,0.01274
pron_art_n,2,0.01274
v_adp_pron,2,0.01274
pron_v_adp,2,0.01274
