chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,4,0.04545
pron_n_adp,3,0.03409
n_adv_v,3,0.03409
v_adp_pron,3,0.03409
adp_pron_n,3,0.03409
art_adj_n,2,0.02273
adj_n_conj,2,0.02273
n_conj_n,2,0.02273
n_v_pron,2,0.02273
v_pron_n,2,0.02273
n_art_n,2,0.02273
pron_adv_v,2,0.02273
pron_pron_v,2,0.02273
n_adp_pron,2,0.02273
v_adp_art,2,0.02273
adp_art_n,2,0.02273
adv_v_adp,2,0.02273
v_v_pron,2,0.02273
pron_n_pron,2,0.02273
adv_adp_pron,2,0.02273
v_pron_adj,2,0.02273
adv_adv_adp,2,0.02273
n_n_v,2,0.02273
art_n_adv,2,0.02273
adj_v_conj,2,0.02273
pron_v_pron,2,0.02273
n_adj_v,2,0.02273
pron_adj_n,2,0.02273
adv_v_pron,2,0.02273
v_pron_v,2,0.02273
adp_pron_adv,2,0.02273
pron_adv_adv,2,0.02273
n_pron_n,1,0.01136
pron_pron_n,1,0.01136
num_pron_pron,1,0.01136
n_num_pron,1,0.01136
n_n_num,1,0.01136
adj_n_n,1,0.01136
adp_adj_n,1,0.01136
n_adp_adj,1,0.01136
v_adv_v,1,0.01136
art_n_pron,1,0.01136
conj_art_n,1,0.01136
adv_conj_art,1,0.01136
n_adv_conj,1,0.01136
v_art_n,1,0.01136
adv_v_art,1,0.01136
n_v_adv,1,0.01136
n_n_n,1,0.01136
pron_n_adj,1,0.01136
