chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,5,0.0431
v_n_v,4,0.03448
n_n_pron,4,0.03448
n_pron_n,4,0.03448
n_n_v,4,0.03448
n_v_adv,4,0.03448
n_adp_n,3,0.02586
n_adv_v,3,0.02586
v_adv_n,3,0.02586
pron_n_adv,3,0.02586
conj_art_n,3,0.02586
adv_v_adv,3,0.02586
v_v_conj,3,0.02586
v_adp_pron,3,0.02586
v_adv_v,3,0.02586
pron_n_adj,2,0.01724
v_art_v,2,0.01724
art_v_n,2,0.01724
n_art_adj,2,0.01724
v_pron_adv,2,0.01724
v_pron_n,2,0.01724
art_adj_v,2,0.01724
adp_pron_n,2,0.01724
n_adj_conj,2,0.01724
adj_art_adj,2,0.01724
adj_conj_art,2,0.01724
art_n_pron,2,0.01724
adv_v_pron,2,0.01724
n_n_n,2,0.01724
v_n_n,2,0.01724
n_pron_v,2,0.01724
n_pron_adj,2,0.01724
v_adv_pron,2,0.01724
adv_pron_pron,2,0.01724
pron_pron_v,2,0.01724
adj_n_n,2,0.01724
v_conj_v,2,0.01724
pron_v_v,2,0.01724
pron_adj_v,2,0.01724
n_v_n,2,0.01724
conj_pron_v,2,0.01724
pron_v_n,2,0.01724
adp_art_n,2,0.01724
n_n_adj,2,0.01724
v_v_adp,1,0.00862
adp_pron_adj,1,0.00862
pron_adj_n,1,0.00862
adj_n_v,1,0.00862
conj_v_adv,1,0.00862
pron_v_conj,1,0.00862
