chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,12,0.06154
pron_n_n,8,0.04103
n_adp_pron,7,0.0359
conj_pron_pron,6,0.03077
n_conj_pron,6,0.03077
pron_adv_v,6,0.03077
art_n_adp,5,0.02564
adp_n_n,5,0.02564
art_adj_n,5,0.02564
n_adp_art,5,0.02564
pron_n_conj,5,0.02564
pron_n_pron,5,0.02564
v_adp_pron,5,0.02564
n_n_adv,5,0.02564
adv_v_adp,5,0.02564
adp_pron_v,4,0.02051
v_adv_v,4,0.02051
v_pron_n,4,0.02051
art_n_v,4,0.02051
n_n_n,4,0.02051
n_pron_n,4,0.02051
adp_art_n,4,0.02051
pron_pron_adv,4,0.02051
pron_adp_pron,4,0.02051
adp_art_adj,3,0.01538
n_adp_n,3,0.01538
pron_n_adp,3,0.01538
pron_pron_n,3,0.01538
adv_conj_pron,3,0.01538
v_adv_conj,3,0.01538
n_v_conj,3,0.01538
n_n_pron,3,0.01538
pron_n_v,3,0.01538
conj_n_adp,3,0.01538
n_art_n,3,0.01538
pron_n_art,3,0.01538
pron_v_v,3,0.01538
adv_v_conj,3,0.01538
adv_adv_v,3,0.01538
n_n_conj,3,0.01538
n_conj_adj,3,0.01538
adv_v_art,2,0.01026
v_adp_art,2,0.01026
v_n_n,2,0.01026
adv_v_n,2,0.01026
interj_v_pron,2,0.01026
adp_adv_v,2,0.01026
pron_pron_adp,2,0.01026
n_adj_conj,2,0.01026
art_n_pron,2,0.01026
