chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,11,0.04215
v_art_n,11,0.04215
n_n_n,11,0.04215
n_v_pron,10,0.03831
n_n_pron,10,0.03831
pron_n_v,8,0.03065
n_adp_n,8,0.03065
art_n_adv,7,0.02682
n_adv_n,7,0.02682
n_v_n,7,0.02682
n_n_adp,7,0.02682
adp_n_n,7,0.02682
adp_pron_n,7,0.02682
pron_n_n,7,0.02682
v_pron_pron,6,0.02299
n_v_art,6,0.02299
v_n_n,6,0.02299
art_n_v,5,0.01916
adv_n_v,5,0.01916
n_v_v,5,0.01916
n_adj_n,5,0.01916
n_adp_pron,5,0.01916
art_n_n,5,0.01916
n_adv_v,5,0.01916
conj_n_v,4,0.01533
n_n_v,4,0.01533
pron_adj_v,4,0.01533
v_conj_n,4,0.01533
n_v_adp,4,0.01533
adp_n_v,4,0.01533
pron_n_pron,4,0.01533
n_conj_n,4,0.01533
n_pron_adj,4,0.01533
n_n_conj,4,0.01533
v_pron_n,4,0.01533
conj_art_n,4,0.01533
n_conj_art,3,0.01149
v_adp_n,3,0.01149
adj_n_v,3,0.01149
n_adv_adv,3,0.01149
pron_adp_n,3,0.01149
v_v_art,3,0.01149
art_adj_n,3,0.01149
adj_n_n,3,0.01149
n_n_adj,3,0.01149
art_v_v,3,0.01149
pron_v_n,3,0.01149
n_art_n,3,0.01149
v_pron_art,3,0.01149
v_n_v,3,0.01149
