chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,4,0.05797
art_adj_n,2,0.02899
pron_v_adp,2,0.02899
adv_n_art,2,0.02899
pron_n_adv,2,0.02899
pron_n_pron,2,0.02899
n_pron_n,2,0.02899
n_adp_pron,2,0.02899
adj_n_v,2,0.02899
n_art_n,2,0.02899
n_art_adj,2,0.02899
adv_adv_v,2,0.02899
n_pron_v,2,0.02899
adp_n_pron,2,0.02899
v_adp_n,2,0.02899
adp_pron_n,2,0.02899
adp_art_n,2,0.02899
v_n_adp,1,0.01449
pron_v_conj,1,0.01449
v_conj_adp,1,0.01449
conj_adp_pron,1,0.01449
pron_n_n,1,0.01449
n_n_art,1,0.01449
n_v_n,1,0.01449
n_v_interj,1,0.01449
adp_pron_adj,1,0.01449
pron_adj_n,1,0.01449
v_interj_adj,1,0.01449
interj_adj_n,1,0.01449
adj_n_adv,1,0.01449
n_adv_num,1,0.01449
adv_v_pron,1,0.01449
v_pron_v,1,0.01449
n_adp_art,1,0.01449
adv_adv_adv,1,0.01449
conj_adv_adv,1,0.01449
n_conj_adv,1,0.01449
num_n_conj,1,0.01449
n_num_n,1,0.01449
n_n_num,1,0.01449
art_n_n,1,0.01449
num_n_adp,1,0.01449
art_num_n,1,0.01449
v_art_num,1,0.01449
pron_v_art,1,0.01449
conj_pron_v,1,0.01449
n_conj_pron,1,0.01449
art_n_conj,1,0.01449
v_adp_art,1,0.01449
adv_num_adv,1,0.01449
