chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.04698
pron_n_adv,6,0.04027
n_adp_pron,5,0.03356
adv_v_pron,5,0.03356
v_pron_n,5,0.03356
pron_v_pron,4,0.02685
pron_n_adp,4,0.02685
n_adv_v,4,0.02685
n_pron_adj,4,0.02685
pron_n_n,3,0.02013
pron_adj_v,3,0.02013
pron_n_v,3,0.02013
art_n_adv,3,0.02013
n_n_n,3,0.02013
n_pron_v,3,0.02013
pron_v_n,3,0.02013
n_conj_v,3,0.02013
pron_adj_n,3,0.02013
adj_adv_v,3,0.02013
pron_pron_n,3,0.02013
v_n_pron,3,0.02013
n_n_pron,3,0.02013
n_n_adp,3,0.02013
adp_n_n,3,0.02013
n_adv_pron,3,0.02013
v_pron_v,3,0.02013
adp_art_n,3,0.02013
adv_pron_v,3,0.02013
n_art_n,3,0.02013
art_n_v,3,0.02013
v_pron_pron,3,0.02013
pron_adp_n,3,0.02013
n_v_v,2,0.01342
adp_n_art,2,0.01342
n_adp_n,2,0.01342
v_conj_adj,2,0.01342
adp_pron_v,2,0.01342
art_n_adp,2,0.01342
n_v_n,2,0.01342
v_pron_adp,2,0.01342
n_conj_pron,2,0.01342
pron_n_pron,2,0.01342
interj_pron_n,2,0.01342
v_interj_pron,2,0.01342
adj_pron_n,2,0.01342
n_adj_pron,2,0.01342
adp_n_conj,2,0.01342
v_adp_pron,2,0.01342
conj_pron_n,2,0.01342
art_adv_v,2,0.01342
