chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,5,0.07042
adv_v_conj,4,0.05634
adv_adv_v,3,0.04225
adv_v_pron,2,0.02817
adv_v_adv,2,0.02817
v_pron_n,2,0.02817
adv_adv_adv,2,0.02817
v_art_n,2,0.02817
n_adp_conj,2,0.02817
pron_n_v,2,0.02817
adv_pron_n,2,0.02817
v_adv_adv,2,0.02817
conj_v_adv,2,0.02817
pron_adv_v,2,0.02817
v_conj_adj,2,0.02817
n_adp_num,1,0.01408
adv_adj_adv,1,0.01408
adj_adv_pron,1,0.01408
n_v_adv,1,0.01408
v_pron_v,1,0.01408
pron_v_art,1,0.01408
art_n_adp,1,0.01408
adj_adp_n,1,0.01408
adp_num_n,1,0.01408
num_n_adp,1,0.01408
adp_conj_v,1,0.01408
conj_v_adj,1,0.01408
v_adj_adj,1,0.01408
adj_adj_adp,1,0.01408
v_conj_v,1,0.01408
adp_n_pron,1,0.01408
adv_adv_adj,1,0.01408
adj_pron_n,1,0.01408
conj_pron_adv,1,0.01408
adj_n_n,1,0.01408
adv_adv_n,1,0.01408
adv_n_adp,1,0.01408
n_adp_n,1,0.01408
adp_n_v,1,0.01408
n_v_conj,1,0.01408
conj_adj_n,1,0.01408
n_n_conj,1,0.01408
v_conj_pron,1,0.01408
n_conj_adj,1,0.01408
conj_adj_pron,1,0.01408
pron_n_n,1,0.01408
n_n_v,1,0.01408
n_v_pron,1,0.01408
v_pron_adv,1,0.01408
n_pron_adj,1,0.01408
