chars,Nombre d'apparitions,Frequence d'apparition
adv_v_pron,9,0.0559
pron_v_v,8,0.04969
v_pron_v,7,0.04348
n_v_pron,7,0.04348
v_pron_n,7,0.04348
pron_n_pron,6,0.03727
pron_pron_v,5,0.03106
v_pron_adv,5,0.03106
pron_v_pron,5,0.03106
v_adv_v,5,0.03106
pron_v_adv,4,0.02484
v_pron_pron,4,0.02484
conj_pron_v,4,0.02484
pron_adv_v,4,0.02484
v_v_adp,3,0.01863
v_v_adv,3,0.01863
art_n_v,3,0.01863
v_adp_n,3,0.01863
conj_adv_v,3,0.01863
v_conj_pron,3,0.01863
n_adv_v,3,0.01863
pron_n_adv,3,0.01863
n_adp_pron,3,0.01863
adv_adp_adj,2,0.01242
num_pron_n,2,0.01242
pron_n_adp,2,0.01242
n_adp_art,2,0.01242
v_adp_num,2,0.01242
adp_num_pron,2,0.01242
n_art_n,2,0.01242
interj_v_pron,2,0.01242
v_pron_adj,2,0.01242
n_pron_v,2,0.01242
pron_v_adp,2,0.01242
n_conj_conj,2,0.01242
adp_pron_n,2,0.01242
adv_v_interj,2,0.01242
pron_adv_adp,2,0.01242
v_conj_v,2,0.01242
n_conj_adv,2,0.01242
num_n_conj,2,0.01242
adp_n_adp,2,0.01242
pron_n_v,2,0.01242
pron_adp_n,2,0.01242
pron_v_conj,2,0.01242
pron_pron_n,2,0.01242
conj_pron_pron,2,0.01242
adj_pron_v,2,0.01242
v_adj_pron,2,0.01242
n_conj_pron,2,0.01242
