chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,7,0.13725
n_n_n,7,0.13725
n_v_n,4,0.07843
n_v_adj,3,0.05882
adj_n_n,3,0.05882
art_n_n,2,0.03922
n_v_conj,2,0.03922
adj_adj_n,1,0.01961
n_adj_n,1,0.01961
adj_n_v,1,0.01961
v_adj_adj,1,0.01961
v_n_adv,1,0.01961
v_conj_adj,1,0.01961
conj_adj_n,1,0.01961
adp_art_n,1,0.01961
n_adv_v,1,0.01961
adv_v_adj,1,0.01961
n_n_adj,1,0.01961
v_conj_num,1,0.01961
num_adp_art,1,0.01961
conj_num_adp,1,0.01961
v_n_n,1,0.01961
v_n_v,1,0.01961
pron_n_n,1,0.01961
adp_pron_n,1,0.01961
adj_adp_pron,1,0.01961
v_adj_adp,1,0.01961
adj_art_n,1,0.01961
v_adj_art,1,0.01961
v_adj_n,1,0.01961
