chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,9,0.06667
v_pron_n,8,0.05926
pron_n_pron,6,0.04444
n_pron_n,6,0.04444
pron_n_v,6,0.04444
adv_v_pron,5,0.03704
n_n_v,4,0.02963
n_v_v,4,0.02963
n_v_n,4,0.02963
v_v_adv,3,0.02222
v_pron_adv,3,0.02222
v_adv_v,3,0.02222
n_pron_pron,3,0.02222
adp_n_v,3,0.02222
n_n_n,3,0.02222
pron_pron_n,3,0.02222
n_adv_v,3,0.02222
n_adj_n,3,0.02222
art_n_n,3,0.02222
v_n_pron,2,0.01481
v_n_v,2,0.01481
pron_pron_adj,2,0.01481
adp_n_n,2,0.01481
adj_adv_v,2,0.01481
adj_adp_adj,2,0.01481
v_pron_pron,2,0.01481
v_adv_conj,2,0.01481
pron_adp_n,2,0.01481
art_n_v,2,0.01481
pron_art_n,2,0.01481
n_n_art,2,0.01481
v_n_adj,2,0.01481
pron_adj_adp,2,0.01481
adv_adp_n,2,0.01481
v_n_adv,2,0.01481
n_pron_adj,2,0.01481
n_n_adj,2,0.01481
pron_n_n,2,0.01481
adj_n_n,2,0.01481
adj_n_v,2,0.01481
v_pron_adj,2,0.01481
pron_v_art,1,0.00741
v_art_n,1,0.00741
adj_n_num,1,0.00741
n_num_conj,1,0.00741
num_conj_pron,1,0.00741
conj_pron_n,1,0.00741
n_v_interj,1,0.00741
v_interj_art,1,0.00741
interj_art_adj,1,0.00741
