chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,5,0.04545
v_pron_v,5,0.04545
pron_v_pron,4,0.03636
n_pron_pron,3,0.02727
adp_art_adj,3,0.02727
adv_adv_adv,3,0.02727
n_conj_n,3,0.02727
adp_n_conj,3,0.02727
n_adp_art,3,0.02727
n_n_pron,3,0.02727
n_pron_v,3,0.02727
n_v_pron,3,0.02727
pron_adv_v,3,0.02727
n_adp_n,3,0.02727
pron_pron_adv,3,0.02727
conj_n_v,2,0.01818
v_adp_n,2,0.01818
adp_n_n,2,0.01818
v_art_n,2,0.01818
v_conj_n,2,0.01818
conj_pron_n,2,0.01818
adv_adv_pron,2,0.01818
art_adj_n,2,0.01818
v_pron_pron,2,0.01818
pron_n_conj,2,0.01818
pron_v_interj,2,0.01818
pron_adv_adv,2,0.01818
pron_adp_n,2,0.01818
v_pron_adv,2,0.01818
v_interj_adj,2,0.01818
v_adv_adp,2,0.01818
adp_art_v,2,0.01818
art_v_pron,2,0.01818
adp_v_conj,2,0.01818
v_adp_art,2,0.01818
adj_n_adp,2,0.01818
pron_n_v,2,0.01818
v_v_adp,2,0.01818
adp_art_n,2,0.01818
pron_pron_adp,2,0.01818
interj_adv_n,1,0.00909
adv_n_v,1,0.00909
n_v_adp,1,0.00909
v_pron_adj,1,0.00909
pron_adj_n,1,0.00909
adj_n_adv,1,0.00909
n_adv_adv,1,0.00909
adv_adv_adp,1,0.00909
adv_adp_v,1,0.00909
v_conj_pron,1,0.00909
