chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,5,0.04167
adp_pron_n,4,0.03333
adp_n_conj,4,0.03333
v_pron_n,4,0.03333
n_adp_n,4,0.03333
art_n_adp,4,0.03333
v_adp_pron,4,0.03333
pron_n_v,4,0.03333
art_n_adv,4,0.03333
n_v_conj,3,0.025
n_pron_n,3,0.025
adj_adp_n,3,0.025
v_art_n,3,0.025
adv_v_pron,3,0.025
v_n_adv,2,0.01667
interj_n_adv,2,0.01667
n_adv_art,2,0.01667
adv_art_n,2,0.01667
n_adv_adv,2,0.01667
adv_adv_v,2,0.01667
adv_v_n,2,0.01667
pron_adv_adj,2,0.01667
n_adv_conj,2,0.01667
v_n_v,2,0.01667
n_v_art,2,0.01667
n_conj_pron,2,0.01667
conj_pron_adv,2,0.01667
conj_n_n,2,0.01667
adv_adj_adp,2,0.01667
n_n_pron,2,0.01667
n_v_adp,2,0.01667
conj_art_n,2,0.01667
n_n_adj,2,0.01667
adv_pron_pron,2,0.01667
pron_pron_v,2,0.01667
pron_v_v,2,0.01667
v_adv_v,2,0.01667
n_adv_v,2,0.01667
v_conj_n,2,0.01667
pron_n_n,2,0.01667
n_conj_v,2,0.01667
pron_n_adp,2,0.01667
conj_v_pron,2,0.01667
adp_n_v,2,0.01667
pron_n_pron,2,0.01667
n_pron_v,2,0.01667
num_n_adv,1,0.00833
n_adv_pron,1,0.00833
pron_pron_pron,1,0.00833
v_v_adv,1,0.00833
