chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,6,0.06383
adp_n_n,4,0.04255
n_conj_n,4,0.04255
conj_n_adp,4,0.04255
adp_pron_n,4,0.04255
v_adp_pron,3,0.03191
n_pron_n,3,0.03191
n_v_n,3,0.03191
v_n_adp,3,0.03191
adp_n_conj,2,0.02128
pron_n_v,2,0.02128
v_v_conj,2,0.02128
n_adp_pron,2,0.02128
art_v_n,2,0.02128
n_n_pron,2,0.02128
n_art_v,2,0.02128
n_v_adv,2,0.02128
v_adv_n,2,0.02128
n_adv_v,2,0.02128
adp_art_n,2,0.02128
pron_n_pron,2,0.02128
pron_v_adp,2,0.02128
n_pron_v,2,0.02128
n_adj_n,2,0.02128
n_n_adj,2,0.02128
adj_n_n,2,0.02128
n_adj_adj,2,0.02128
pron_n_conj,2,0.02128
v_conj_art,1,0.01064
adv_n_pron,1,0.01064
adv_n_v,1,0.01064
n_v_v,1,0.01064
adp_v_v,1,0.01064
conj_art_n,1,0.01064
art_n_adp,1,0.01064
n_adp_v,1,0.01064
conj_adp_art,1,0.01064
art_n_v,1,0.01064
adj_v_interj,1,0.01064
n_conj_adp,1,0.01064
adj_n_pron,1,0.01064
interj_n_adj,1,0.01064
v_interj_n,1,0.01064
adj_adj_v,1,0.01064
pron_adj_n,1,0.01064
v_pron_adj,1,0.01064
n_v_pron,1,0.01064
adj_n_v,1,0.01064
adj_adj_n,1,0.01064
v_conj_adp,1,0.01064
