chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,6,0.03822
v_adv_adv,5,0.03185
v_v_pron,5,0.03185
v_adp_n,5,0.03185
v_pron_v,5,0.03185
adv_v_adp,5,0.03185
n_pron_n,4,0.02548
pron_v_adv,4,0.02548
art_n_adv,4,0.02548
adv_adv_adv,4,0.02548
pron_adv_v,4,0.02548
art_adj_n,4,0.02548
v_art_n,4,0.02548
adp_art_n,4,0.02548
adp_pron_v,3,0.01911
art_n_pron,3,0.01911
adv_adp_art,3,0.01911
n_v_adv,3,0.01911
v_v_v,3,0.01911
adj_n_conj,3,0.01911
pron_n_adp,3,0.01911
adv_v_v,3,0.01911
pron_pron_adv,3,0.01911
adv_adp_n,3,0.01911
adv_adv_adp,3,0.01911
adv_pron_v,3,0.01911
adv_adv_adj,3,0.01911
adv_v_adv,3,0.01911
art_n_v,3,0.01911
adv_conj_adv,3,0.01911
n_adv_adv,3,0.01911
n_art_adj,3,0.01911
adv_adv_v,3,0.01911
v_adp_pron,3,0.01911
adv_n_adv,3,0.01911
n_adv_v,3,0.01911
pron_n_pron,2,0.01274
v_adv_v,2,0.01274
pron_pron_v,2,0.01274
n_adv_pron,2,0.01274
n_adv_n,2,0.01274
n_art_n,2,0.01274
n_v_adp,2,0.01274
adp_pron_n,2,0.01274
conj_adj_adv,2,0.01274
v_conj_adj,2,0.01274
adv_adj_v,2,0.01274
adp_art_adv,2,0.01274
n_v_art,2,0.01274
v_n_adv,2,0.01274
