chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,11,0.06587
art_n_v,7,0.04192
pron_n_n,7,0.04192
v_pron_adv,6,0.03593
pron_v_pron,5,0.02994
v_pron_n,5,0.02994
adv_v_pron,5,0.02994
pron_v_adv,5,0.02994
v_adv_v,5,0.02994
n_adv_v,4,0.02395
pron_adv_v,4,0.02395
n_conj_pron,4,0.02395
n_n_pron,4,0.02395
adp_pron_n,4,0.02395
pron_n_v,4,0.02395
pron_art_n,4,0.02395
v_pron_art,4,0.02395
v_n_v,3,0.01796
n_v_v,3,0.01796
n_n_n,3,0.01796
pron_pron_n,3,0.01796
n_pron_pron,3,0.01796
v_pron_adj,3,0.01796
pron_adj_n,3,0.01796
adv_v_n,3,0.01796
n_pron_v,3,0.01796
v_pron_v,3,0.01796
v_adp_n,3,0.01796
n_v_adp,3,0.01796
pron_adv_adp,3,0.01796
adj_n_v,2,0.01198
num_n_v,2,0.01198
adv_v_v,2,0.01198
adv_v_adv,2,0.01198
conj_pron_v,2,0.01198
v_adv_pron,2,0.01198
pron_n_pron,2,0.01198
pron_pron_v,2,0.01198
pron_n_adv,2,0.01198
art_n_adv,2,0.01198
v_n_conj,2,0.01198
n_v_n,2,0.01198
n_art_n,2,0.01198
adp_art_n,2,0.01198
adv_n_adp,2,0.01198
n_adv_adv,2,0.01198
n_n_adv,2,0.01198
art_adj_n,2,0.01198
n_art_adj,2,0.01198
n_v_adv,2,0.01198
