chars,Nombre d'apparitions,Frequence d'apparition
v_pron_pron,2,0.04545
v_art_n,2,0.04545
pron_v_v,2,0.04545
adv_n_v,2,0.04545
conj_n_v,1,0.02273
adp_pron_v,1,0.02273
v_v_conj,1,0.02273
v_conj_pron,1,0.02273
conj_pron_adp,1,0.02273
pron_adp_n,1,0.02273
adp_n_art,1,0.02273
n_art_n,1,0.02273
art_n_v,1,0.02273
n_v_art,1,0.02273
n_adp_pron,1,0.02273
n_pron_v,1,0.02273
pron_v_adv,1,0.02273
v_adv_n,1,0.02273
n_v_conj,1,0.02273
v_conj_n,1,0.02273
art_n_pron,1,0.02273
n_adv_n,1,0.02273
adv_n_adp,1,0.02273
art_n_adv,1,0.02273
pron_v_pron,1,0.02273
pron_pron_n,1,0.02273
pron_n_v,1,0.02273
n_v_pron,1,0.02273
pron_pron_v,1,0.02273
v_v_n,1,0.02273
v_n_conj,1,0.02273
n_conj_adp,1,0.02273
conj_adp_n,1,0.02273
adp_n_adv,1,0.02273
n_adv_adv,1,0.02273
adv_adv_adv,1,0.02273
adv_adv_n,1,0.02273
n_v_v,1,0.02273
v_v_art,1,0.02273
n_v_n,1,0.02273
