chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,6,0.0566
pron_adv_v,5,0.04717
v_pron_v,4,0.03774
adv_v_adv,4,0.03774
adv_v_pron,4,0.03774
v_pron_adv,4,0.03774
v_art_n,4,0.03774
n_pron_v,4,0.03774
n_adp_n,3,0.0283
v_conj_pron,3,0.0283
v_adv_adv,3,0.0283
n_adv_v,3,0.0283
conj_pron_adv,2,0.01887
conj_pron_pron,2,0.01887
art_n_pron,2,0.01887
pron_art_n,2,0.01887
v_pron_art,2,0.01887
v_pron_n,2,0.01887
adj_n_pron,2,0.01887
pron_pron_adv,2,0.01887
pron_v_v,2,0.01887
pron_pron_v,2,0.01887
adv_adv_pron,2,0.01887
n_conj_v,2,0.01887
art_n_adp,2,0.01887
adj_n_conj,2,0.01887
v_v_pron,2,0.01887
v_adv_v,2,0.01887
pron_n_adp,2,0.01887
pron_adv_adj,2,0.01887
adv_adj_v,2,0.01887
pron_v_conj,2,0.01887
pron_adj_n,2,0.01887
n_adp_pron,1,0.00943
n_pron_adj,1,0.00943
conj_n_pron,1,0.00943
v_conj_n,1,0.00943
n_n_adv,1,0.00943
v_n_n,1,0.00943
adj_v_n,1,0.00943
adp_pron_v,1,0.00943
v_n_adv,1,0.00943
adv_v_art,1,0.00943
art_n_adv,1,0.00943
adv_art_n,1,0.00943
adv_adv_art,1,0.00943
pron_v_n,1,0.00943
adp_v_v,1,0.00943
n_adp_v,1,0.00943
conj_v_adp,1,0.00943
