chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,12,0.0543
v_art_n,9,0.04072
adp_art_n,9,0.04072
art_n_n,7,0.03167
n_pron_v,7,0.03167
art_n_pron,6,0.02715
v_adp_adj,6,0.02715
adj_n_conj,6,0.02715
adp_adj_n,5,0.02262
v_adv_adv,5,0.02262
adv_v_pron,5,0.02262
n_v_adv,5,0.02262
v_pron_n,5,0.02262
n_conj_n,5,0.02262
v_adv_v,4,0.0181
adp_pron_n,4,0.0181
adv_adv_v,4,0.0181
art_n_adv,4,0.0181
adv_v_art,4,0.0181
pron_adp_art,4,0.0181
pron_v_adv,4,0.0181
pron_v_adp,4,0.0181
n_v_pron,4,0.0181
adv_v_adv,4,0.0181
n_adp_n,4,0.0181
n_conj_art,4,0.0181
pron_v_v,4,0.0181
v_adv_n,4,0.0181
n_pron_n,4,0.0181
conj_pron_v,4,0.0181
v_pron_v,4,0.0181
n_adv_n,4,0.0181
num_n_v,4,0.0181
art_n_conj,4,0.0181
art_n_v,4,0.0181
pron_art_n,3,0.01357
pron_n_n,3,0.01357
n_v_conj,3,0.01357
art_n_adp,3,0.01357
n_art_n,3,0.01357
adj_n_adp,3,0.01357
n_adj_n,3,0.01357
v_adv_pron,3,0.01357
n_adj_v,3,0.01357
conj_v_adv,3,0.01357
n_conj_v,3,0.01357
pron_num_n,3,0.01357
pron_n_adv,3,0.01357
pron_n_v,3,0.01357
n_n_adv,3,0.01357
