chars,Nombre d'apparitions,Frequence d'apparition
v_adp_pron,3,0.08333
n_adp_n,2,0.05556
adp_n_adp,2,0.05556
num_v_adp,1,0.02778
pron_num_v,1,0.02778
adp_pron_num,1,0.02778
v_v_adp,1,0.02778
adv_v_v,1,0.02778
v_adv_v,1,0.02778
pron_pron_adv,1,0.02778
n_pron_pron,1,0.02778
conj_n_pron,1,0.02778
n_conj_n,1,0.02778
adp_n_conj,1,0.02778
v_adp_n,1,0.02778
adv_v_adp,1,0.02778
pron_adv_v,1,0.02778
v_v_adv,1,0.02778
art_v_v,1,0.02778
v_art_v,1,0.02778
n_v_art,1,0.02778
pron_n_v,1,0.02778
v_pron_n,1,0.02778
v_v_pron,1,0.02778
pron_v_v,1,0.02778
pron_pron_v,1,0.02778
adp_pron_pron,1,0.02778
n_v_adp,1,0.02778
art_n_v,1,0.02778
n_art_n,1,0.02778
pron_n_art,1,0.02778
adp_pron_n,1,0.02778
