chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,5,0.03817
v_conj_pron,5,0.03817
art_n_v,5,0.03817
conj_adj_v,4,0.03053
adj_v_v,4,0.03053
v_adv_v,4,0.03053
v_pron_n,3,0.0229
adv_v_conj,3,0.0229
pron_v_adv,3,0.0229
pron_pron_v,3,0.0229
v_pron_pron,3,0.0229
n_adp_art,3,0.0229
v_art_n,3,0.0229
v_v_pron,3,0.0229
v_conj_adj,3,0.0229
pron_v_adp,3,0.0229
conj_art_n,3,0.0229
n_n_n,3,0.0229
n_v_pron,3,0.0229
n_v_conj,3,0.0229
v_v_conj,3,0.0229
n_art_n,3,0.0229
num_adp_pron,2,0.01527
v_conj_art,2,0.01527
art_n_adp,2,0.01527
adp_art_v,2,0.01527
pron_adj_v,2,0.01527
v_num_adp,2,0.01527
adj_adv_v,2,0.01527
adp_pron_v,2,0.01527
v_adp_pron,2,0.01527
v_v_v,2,0.01527
v_pron_adj,2,0.01527
adp_v_conj,2,0.01527
adj_v_art,2,0.01527
n_n_conj,2,0.01527
n_conj_adp,2,0.01527
art_n_conj,2,0.01527
adj_v_pron,2,0.01527
v_adp_v,2,0.01527
n_pron_v,2,0.01527
n_conj_art,2,0.01527
pron_n_n,2,0.01527
conj_pron_n,2,0.01527
adj_n_conj,2,0.01527
n_conj_adj,2,0.01527
art_n_n,2,0.01527
adp_art_n,2,0.01527
adp_n_v,2,0.01527
pron_adj_adv,2,0.01527
