chars,Nombre d'apparitions,Frequence d'apparition
n_conj_n,4,0.05128
art_n_conj,3,0.03846
n_v_n,3,0.03846
adv_v_pron,3,0.03846
v_pron_adp,3,0.03846
pron_adp_art,3,0.03846
adp_art_n,3,0.03846
v_adv_v,3,0.03846
n_n_conj,3,0.03846
pron_n_v,2,0.02564
n_v_adv,2,0.02564
n_v_pron,2,0.02564
n_adv_v,2,0.02564
adv_n_v,2,0.02564
n_conj_pron,2,0.02564
n_n_adv,2,0.02564
art_n_n,2,0.02564
conj_n_n,2,0.02564
conj_adv_v,1,0.01282
v_pron_n,1,0.01282
pron_n_conj,1,0.01282
conj_pron_adp,1,0.01282
adv_v_n,1,0.01282
v_n_art,1,0.01282
art_adj_n,1,0.01282
n_art_adj,1,0.01282
adj_n_v,1,0.01282
v_n_n,1,0.01282
n_n_n,1,0.01282
n_n_pron,1,0.01282
n_pron_n,1,0.01282
art_adv_n,1,0.01282
n_conj_adv,1,0.01282
conj_n_conj,1,0.01282
pron_art_adv,1,0.01282
v_pron_art,1,0.01282
art_n_v,1,0.01282
v_n_adv,1,0.01282
pron_pron_n,1,0.01282
conj_pron_pron,1,0.01282
conj_art_n,1,0.01282
n_conj_art,1,0.01282
n_art_n,1,0.01282
art_n_art,1,0.01282
interj_art_n,1,0.01282
n_interj_art,1,0.01282
n_n_interj,1,0.01282
adv_n_n,1,0.01282
n_adv_n,1,0.01282
v_adv_art,1,0.01282
