chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,8,0.05714
n_adp_n,6,0.04286
n_v_v,5,0.03571
pron_v_v,5,0.03571
pron_n_v,4,0.02857
n_v_conj,4,0.02857
art_n_v,4,0.02857
n_n_adp,4,0.02857
adv_v_adv,3,0.02143
pron_adp_art,3,0.02143
v_conj_pron,3,0.02143
n_pron_pron,3,0.02143
n_adv_v,3,0.02143
n_adp_pron,3,0.02143
v_adv_v,3,0.02143
v_v_conj,3,0.02143
v_v_v,3,0.02143
v_pron_n,3,0.02143
adj_n_conj,3,0.02143
pron_adj_n,3,0.02143
adp_pron_adj,3,0.02143
v_adp_pron,3,0.02143
v_v_adp,3,0.02143
v_pron_v,3,0.02143
art_n_adj,2,0.01429
adv_v_adp,2,0.01429
v_adp_art,2,0.01429
art_v_adp,2,0.01429
n_art_n,2,0.01429
adv_adj_n,2,0.01429
n_adj_n,2,0.01429
pron_pron_v,2,0.01429
adp_n_adv,2,0.01429
adj_n_v,2,0.01429
adv_adj_adv,2,0.01429
adj_adv_v,2,0.01429
v_adv_adp,2,0.01429
pron_adv_v,2,0.01429
v_conj_n,2,0.01429
art_n_adp,2,0.01429
adv_v_art,2,0.01429
adv_v_v,2,0.01429
v_conj_adp,2,0.01429
v_adp_n,2,0.01429
adj_n_pron,2,0.01429
n_conj_v,2,0.01429
conj_adv_n,2,0.01429
art_n_conj,2,0.01429
n_v_adv,2,0.01429
conj_n_adp,2,0.01429
