chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,18,0.0878
n_n_pron,11,0.05366
n_pron_n,10,0.04878
n_pron_v,10,0.04878
pron_n_n,9,0.0439
pron_v_adv,8,0.03902
interj_n_n,7,0.03415
v_pron_n,7,0.03415
n_v_pron,7,0.03415
v_adv_v,5,0.02439
pron_n_adj,5,0.02439
n_v_v,5,0.02439
n_n_v,5,0.02439
conj_n_pron,4,0.01951
n_misc_n,4,0.01951
n_adv_v,4,0.01951
adv_v_v,4,0.01951
n_conj_n,4,0.01951
pron_v_pron,3,0.01463
pron_adj_n,3,0.01463
adj_n_pron,3,0.01463
pron_pron_n,3,0.01463
v_pron_adj,3,0.01463
misc_n_n,3,0.01463
n_interj_misc,3,0.01463
n_n_interj,3,0.01463
interj_interj_n,3,0.01463
adj_n_conj,3,0.01463
adv_v_pron,3,0.01463
v_n_pron,3,0.01463
n_n_misc,3,0.01463
v_v_pron,3,0.01463
n_interj_n,2,0.00976
n_adj_interj,2,0.00976
n_conj_pron,2,0.00976
n_adj_n,2,0.00976
conj_pron_n,2,0.00976
v_conj_pron,2,0.00976
v_adj_n,2,0.00976
n_n_conj,2,0.00976
misc_n_adv,2,0.00976
v_adv_adv,2,0.00976
v_v_n,2,0.00976
v_v_v,2,0.00976
n_adp_n,2,0.00976
v_art_n,2,0.00976
pron_v_art,2,0.00976
v_conj_n,2,0.00976
v_v_conj,2,0.00976
n_pron_misc,2,0.00976
