chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,14,0.05018
adp_art_n,13,0.04659
adp_n_v,10,0.03584
n_adv_adv,10,0.03584
n_v_pron,9,0.03226
v_adv_v,9,0.03226
adv_adv_adp,8,0.02867
adv_adp_art,8,0.02867
n_v_adv,8,0.02867
adp_n_adv,8,0.02867
v_adp_n,8,0.02867
adv_v_adv,8,0.02867
pron_adp_n,7,0.02509
pron_adv_v,7,0.02509
adv_adv_adv,7,0.02509
n_v_n,7,0.02509
n_n_adp,7,0.02509
v_conj_n,6,0.02151
v_pron_adv,6,0.02151
n_adp_art,5,0.01792
conj_n_n,5,0.01792
pron_pron_adp,5,0.01792
n_adp_n,5,0.01792
adv_v_pron,5,0.01792
v_n_n,5,0.01792
pron_n_adp,5,0.01792
adp_pron_n,5,0.01792
adv_v_adp,5,0.01792
v_adv_n,4,0.01434
art_conj_n,4,0.01434
v_pron_pron,4,0.01434
n_adp_adv,4,0.01434
adv_n_adp,4,0.01434
pron_pron_pron,4,0.01434
conj_art_conj,4,0.01434
n_conj_art,4,0.01434
v_pron_n,4,0.01434
n_adp_pron,4,0.01434
pron_art_n,4,0.01434
n_v_conj,3,0.01075
v_pron_adp,3,0.01075
pron_v_adp,3,0.01075
pron_n_v,3,0.01075
v_pron_v,3,0.01075
n_n_conj,3,0.01075
adp_adv_pron,3,0.01075
n_n_v,3,0.01075
n_pron_art,2,0.00717
v_art_n,2,0.00717
adp_pron_v,2,0.00717
