chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,5,0.03937
n_v_v,5,0.03937
v_adp_pron,4,0.0315
v_v_v,4,0.0315
v_conj_pron,4,0.0315
adp_n_v,4,0.0315
v_pron_pron,3,0.02362
adv_adv_v,3,0.02362
pron_pron_n,3,0.02362
conj_pron_pron,3,0.02362
v_pron_adv,3,0.02362
v_adp_n,3,0.02362
pron_adv_adv,3,0.02362
v_v_pron,3,0.02362
pron_adp_n,3,0.02362
v_pron_adp,3,0.02362
n_n_v,3,0.02362
pron_adp_v,3,0.02362
n_adp_n,3,0.02362
n_v_conj,2,0.01575
pron_v_adp,2,0.01575
adp_pron_v,2,0.01575
n_adv_adp,2,0.01575
adp_num_pron,2,0.01575
num_pron_n,2,0.01575
pron_n_n,2,0.01575
n_adp_art,2,0.01575
adv_adj_v,2,0.01575
adp_art_adj,2,0.01575
art_adj_n,2,0.01575
pron_v_adv,2,0.01575
n_n_n,2,0.01575
adp_adj_n,2,0.01575
n_pron_v,2,0.01575
v_conj_v,2,0.01575
adp_pron_n,2,0.01575
v_v_adp,2,0.01575
v_v_conj,2,0.01575
pron_pron_v,2,0.01575
adp_v_v,2,0.01575
v_art_v,2,0.01575
adp_n_adv,2,0.01575
v_conj_adp,2,0.01575
adp_v_conj,2,0.01575
n_adp_v,2,0.01575
adp_n_adp,2,0.01575
adp_n_n,2,0.01575
art_n_adp,2,0.01575
n_art_n,2,0.01575
v_adv_adp,2,0.01575
