chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05303
pron_n_v,6,0.04545
n_v_v,5,0.03788
art_n_v,5,0.03788
v_adp_pron,4,0.0303
n_n_n,3,0.02273
n_v_conj,3,0.02273
v_n_v,3,0.02273
v_conj_pron,3,0.02273
v_art_n,3,0.02273
n_adp_n,3,0.02273
n_n_adp,3,0.02273
n_pron_n,3,0.02273
n_pron_v,3,0.02273
adp_art_n,3,0.02273
art_adj_n,3,0.02273
adv_v_adv,3,0.02273
v_adv_v,3,0.02273
v_v_adp,3,0.02273
n_v_adv,3,0.02273
n_pron_adv,2,0.01515
pron_n_n,2,0.01515
adv_adv_v,2,0.01515
n_v_pron,2,0.01515
n_adp_pron,2,0.01515
adj_n_pron,2,0.01515
pron_v_pron,2,0.01515
pron_n_pron,2,0.01515
pron_v_adp,2,0.01515
pron_adp_pron,2,0.01515
adp_pron_adv,2,0.01515
pron_adv_v,2,0.01515
n_art_adj,2,0.01515
v_pron_n,2,0.01515
art_n_pron,2,0.01515
adp_n_art,2,0.01515
v_conj_v,2,0.01515
adv_v_conj,2,0.01515
adv_v_adp,2,0.01515
pron_n_adj,2,0.01515
conj_v_art,2,0.01515
n_v_art,2,0.01515
v_n_n,2,0.01515
adv_v_n,2,0.01515
v_adp_art,2,0.01515
adv_adp_art,2,0.01515
v_art_adj,2,0.01515
v_adv_n,2,0.01515
v_adv_adp,2,0.01515
v_pron_v,2,0.01515
