chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,6,0.04225
adv_v_pron,5,0.03521
v_pron_adv,5,0.03521
n_conj_pron,5,0.03521
conj_pron_v,5,0.03521
pron_v_adv,5,0.03521
v_v_pron,4,0.02817
pron_pron_v,4,0.02817
n_pron_n,4,0.02817
v_pron_v,4,0.02817
pron_adv_adv,3,0.02113
v_pron_n,3,0.02113
n_v_v,3,0.02113
pron_adv_art,3,0.02113
pron_n_conj,3,0.02113
art_adj_n,3,0.02113
n_v_pron,3,0.02113
n_n_v,3,0.02113
v_adp_n,3,0.02113
adp_n_n,3,0.02113
v_conj_pron,3,0.02113
pron_v_conj,3,0.02113
v_adv_pron,3,0.02113
pron_v_pron,3,0.02113
adj_n_adv,3,0.02113
v_pron_pron,2,0.01408
n_conj_n,2,0.01408
conj_pron_pron,2,0.01408
v_n_conj,2,0.01408
pron_v_adp,2,0.01408
art_n_conj,2,0.01408
n_v_n,2,0.01408
conj_n_pron,2,0.01408
n_pron_pron,2,0.01408
pron_n_v,2,0.01408
v_adp_pron,2,0.01408
adv_conj_pron,2,0.01408
conj_pron_adp,2,0.01408
adj_n_pron,2,0.01408
pron_art_adj,2,0.01408
v_pron_art,2,0.01408
adp_art_n,2,0.01408
pron_v_adj,2,0.01408
n_pron_v,2,0.01408
v_v_n,2,0.01408
pron_v_v,2,0.01408
adp_n_conj,2,0.01408
n_n_adj,2,0.01408
pron_adp_n,2,0.01408
adv_adp_n,2,0.01408
