chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,32,0.04
pron_n_v,29,0.03625
n_v_pron,26,0.0325
adp_pron_n,26,0.0325
pron_n_adv,17,0.02125
pron_pron_n,15,0.01875
pron_n_n,13,0.01625
pron_n_pron,11,0.01375
pron_n_conj,11,0.01375
v_pron_adv,11,0.01375
v_pron_v,10,0.0125
pron_v_pron,10,0.0125
n_n_v,10,0.0125
n_pron_n,10,0.0125
n_conj_pron,9,0.01125
adv_v_pron,9,0.01125
v_adp_pron,9,0.01125
adv_adp_pron,9,0.01125
n_adp_pron,9,0.01125
n_v_adv,9,0.01125
adp_art_n,9,0.01125
conj_v_pron,8,0.01
pron_v_adv,8,0.01
n_adv_v,8,0.01
v_adv_v,8,0.01
n_pron_v,8,0.01
n_v_adp,8,0.01
pron_n_adj,7,0.00875
pron_adv_v,7,0.00875
adv_v_adv,7,0.00875
adv_v_v,7,0.00875
pron_n_adp,7,0.00875
v_v_pron,7,0.00875
art_n_v,7,0.00875
n_conj_n,7,0.00875
v_adv_pron,6,0.0075
pron_adv_adp,6,0.0075
v_adv_adp,6,0.0075
v_pron_pron,6,0.0075
n_n_pron,6,0.0075
adj_n_v,6,0.0075
n_conj_v,6,0.0075
conj_pron_v,6,0.0075
adv_adv_v,5,0.00625
conj_pron_n,5,0.00625
v_pron_conj,5,0.00625
n_adp_n,5,0.00625
adp_n_conj,5,0.00625
v_v_adv,5,0.00625
v_adv_adv,5,0.00625
pron_pron_v,5,0.00625
conj_pron_pron,5,0.00625
adj_pron_n,5,0.00625
pron_v_conj,5,0.00625
v_conj_v,5,0.00625
pron_v_adp,5,0.00625
n_adv_adv,4,0.005
n_v_n,4,0.005
pron_v_v,4,0.005
adv_pron_pron,4,0.005
v_conj_pron,4,0.005
n_v_v,4,0.005
pron_adj_n,4,0.005
n_adv_pron,4,0.005
adv_adp_n,4,0.005
n_v_conj,4,0.005
n_adp_art,4,0.005
adv_pron_v,4,0.005
adp_pron_v,4,0.005
v_n_adp,4,0.005
pron_pron_pron,3,0.00375
conj_n_v,3,0.00375
adj_v_pron,3,0.00375
num_pron_n,3,0.00375
adv_adv_n,3,0.00375
pron_adp_pron,3,0.00375
n_adj_pron,3,0.00375
art_n_adj,3,0.00375
adj_art_n,3,0.00375
v_adv_adj,3,0.00375
conj_v_adv,3,0.00375
n_n_n,3,0.00375
n_adp_v,3,0.00375
art_n_n,3,0.00375
n_pron_pron,3,0.00375
v_pron_adp,3,0.00375
conj_adp_pron,3,0.00375
adv_n_v,3,0.00375
adv_n_conj,3,0.00375
pron_v_n,3,0.00375
interj_v_pron,3,0.00375
conj_n_conj,3,0.00375
n_v_adj,3,0.00375
adv_n_adp,3,0.00375
adj_n_pron,3,0.00375
adp_pron_adj,3,0.00375
v_adv_n,2,0.0025
adv_adp_art,2,0.0025
n_interj_pron,2,0.0025
interj_pron_pron,2,0.0025
v_interj_pron,2,0.0025
v_v_adp,2,0.0025
adp_n_adv,2,0.0025
v_n_pron,2,0.0025
n_art_n,2,0.0025
num_n_n,2,0.0025
adv_adv_pron,2,0.0025
n_n_conj,2,0.0025
pron_adp_n,2,0.0025
adj_pron_v,2,0.0025
v_v_v,2,0.0025
n_n_adp,2,0.0025
adp_n_pron,2,0.0025
pron_adv_adv,2,0.0025
adp_n_n,2,0.0025
n_pron_adv,2,0.0025
n_adv_adp,2,0.0025
pron_conj_adv,2,0.0025
adp_adj_n,2,0.0025
num_n_adp,2,0.0025
adv_pron_n,2,0.0025
v_interj_v,2,0.0025
v_conj_adj,2,0.0025
pron_v_adj,2,0.0025
v_v_conj,2,0.0025
v_adp_art,2,0.0025
conj_v_v,2,0.0025
v_v_n,2,0.0025
v_num_pron,2,0.0025
n_adv_n,2,0.0025
n_conj_art,2,0.0025
adv_v_adp,2,0.0025
art_adj_n,2,0.0025
pron_v_interj,2,0.0025
v_adj_n,2,0.0025
conj_art_n,2,0.0025
v_adj_pron,2,0.0025
n_adj_adp,2,0.0025
adj_adp_pron,2,0.0025
adv_conj_pron,2,0.0025
v_adp_v,2,0.0025
adp_v_v,2,0.0025
v_adv_pronadv,2,0.0025
v_adp_num,2,0.0025
n_adj_adv,2,0.0025
v_adv_conj,2,0.0025
n_adj_conj,2,0.0025
adj_conj_v,1,0.00125
adv_pron_adj,1,0.00125
pronadv_v_adv,1,0.00125
pron_pronadv_v,1,0.00125
adp_pron_pronadv,1,0.00125
pron_n_art,1,0.00125
adp_n_v,1,0.00125
n_adj_n,1,0.00125
adj_n_adj,1,0.00125
n_art_adj,1,0.00125
pron_conj_pron,1,0.00125
pron_adj_adp,1,0.00125
adv_adj_art,1,0.00125
adv_pronadv_v,1,0.00125
pronadv_v_pron,1,0.00125
pron_adp_art,1,0.00125
pron_conj_pronadv,1,0.00125
conj_pronadv_pronadv,1,0.00125
pronadv_pronadv_adp,1,0.00125
pronadv_adp_art,1,0.00125
art_n_interj,1,0.00125
n_interj_v,1,0.00125
adp_v_adv,1,0.00125
adp_num_pron,1,0.00125
conj_n_adp,1,0.00125
adp_art_adj,1,0.00125
n_adv_conj,1,0.00125
num_conj_n,1,0.00125
n_num_conj,1,0.00125
adp_art_conj,1,0.00125
art_conj_v,1,0.00125
adp_pron_pron,1,0.00125
pron_conj_art,1,0.00125
conj_art_v,1,0.00125
art_v_art,1,0.00125
v_art_adj,1,0.00125
art_adj_pron,1,0.00125
adv_v_num,1,0.00125
num_pron_interj,1,0.00125
pron_interj_adp,1,0.00125
interj_adp_pron,1,0.00125
adv_v_interj,1,0.00125
n_conj_adp,1,0.00125
adv_conj_adv,1,0.00125
conj_adv_n,1,0.00125
v_n_conj,1,0.00125
art_n_pronadv,1,0.00125
n_pronadv_pronadv,1,0.00125
pronadv_pronadv_adv,1,0.00125
pronadv_adv_n,1,0.00125
adv_n_adv,1,0.00125
n_n_num,1,0.00125
v_n_adv,1,0.00125
