chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.05556
adp_pron_n,8,0.04938
n_art_n,7,0.04321
pron_n_n,6,0.03704
n_conj_n,6,0.03704
adp_art_n,6,0.03704
n_adv_v,5,0.03086
n_adp_n,5,0.03086
v_conj_n,4,0.02469
n_n_adv,4,0.02469
art_n_art,4,0.02469
adj_n_n,4,0.02469
adp_n_n,3,0.01852
v_v_adv,3,0.01852
n_v_v,3,0.01852
art_n_adp,3,0.01852
conj_n_conj,3,0.01852
interj_n_pron,3,0.01852
pron_adp_pron,3,0.01852
adp_n_conj,3,0.01852
n_pron_adp,3,0.01852
v_adp_art,3,0.01852
art_adj_n,3,0.01852
n_adv_n,3,0.01852
art_n_adv,3,0.01852
v_art_n,3,0.01852
n_v_conj,3,0.01852
pron_n_v,3,0.01852
adv_v_pron,3,0.01852
n_v_adp,3,0.01852
conj_n_art,2,0.01235
n_adv_adv,2,0.01235
n_adv_pron,2,0.01235
n_adp_art,2,0.01235
pron_v_adp,2,0.01235
adp_n_adv,2,0.01235
adj_n_v,2,0.01235
adv_adv_v,2,0.01235
v_adj_adp,2,0.01235
n_art_adj,2,0.01235
v_v_interj,2,0.01235
art_v_v,2,0.01235
n_art_v,2,0.01235
v_interj_n,2,0.01235
conj_adv_v,2,0.01235
v_conj_adv,2,0.01235
n_n_adp,2,0.01235
pron_adj_n,2,0.01235
v_pron_v,2,0.01235
art_n_n,2,0.01235
