chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,11,0.04453
v_adv_v,10,0.04049
n_n_v,9,0.03644
v_pron_n,8,0.03239
n_v_conj,8,0.03239
adp_art_n,8,0.03239
art_n_n,8,0.03239
adv_v_v,7,0.02834
n_conj_pron,7,0.02834
adv_v_adv,7,0.02834
adp_pron_n,7,0.02834
v_v_adv,6,0.02429
pron_n_adv,6,0.02429
pron_n_v,6,0.02429
n_v_pron,6,0.02429
v_art_n,5,0.02024
v_adv_adv,5,0.02024
pron_v_v,5,0.02024
adv_v_adp,5,0.02024
adv_v_pron,5,0.02024
pron_n_adj,5,0.02024
adj_n_n,4,0.01619
v_pron_adp,4,0.01619
v_conj_adv,4,0.01619
pron_adv_v,4,0.01619
art_adj_n,4,0.01619
n_adj_n,4,0.01619
pron_v_adv,4,0.01619
v_pron_v,4,0.01619
v_adv_pron,4,0.01619
v_adj_n,4,0.01619
n_v_v,4,0.01619
n_v_adv,4,0.01619
art_n_v,4,0.01619
n_adp_art,4,0.01619
v_conj_pron,4,0.01619
adv_adj_v,4,0.01619
adv_v_adj,3,0.01215
n_n_conj,3,0.01215
n_n_n,3,0.01215
v_v_pron,3,0.01215
n_pron_v,3,0.01215
n_n_pron,3,0.01215
adp_n_adp,3,0.01215
v_v_n,3,0.01215
pron_adp_art,3,0.01215
art_n_adv,3,0.01215
conj_pron_v,3,0.01215
pron_n_n,3,0.01215
adj_n_v,3,0.01215
