chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,8,0.04762
n_v_conj,6,0.03571
adp_pron_n,6,0.03571
pron_n_adv,6,0.03571
v_pron_n,6,0.03571
v_v_pron,5,0.02976
v_conj_pron,5,0.02976
adv_v_v,5,0.02976
v_conj_n,4,0.02381
n_n_v,4,0.02381
v_adv_v,4,0.02381
pron_n_n,4,0.02381
v_pron_adv,4,0.02381
n_v_v,4,0.02381
pron_n_v,4,0.02381
pron_n_adp,4,0.02381
n_pron_n,3,0.01786
n_adp_pron,3,0.01786
pron_n_conj,3,0.01786
pron_art_n,3,0.01786
art_n_conj,3,0.01786
adv_art_n,3,0.01786
adv_n_adv,3,0.01786
pron_pron_v,3,0.01786
n_conj_pron,3,0.01786
art_adj_n,3,0.01786
v_art_n,3,0.01786
art_n_v,3,0.01786
v_adp_pron,3,0.01786
adv_v_conj,3,0.01786
adv_adv_pron,3,0.01786
adv_v_pron,3,0.01786
conj_n_adv,3,0.01786
n_conj_n,3,0.01786
v_v_v,3,0.01786
adv_v_adp,3,0.01786
n_adv_adv,3,0.01786
v_n_conj,2,0.0119
pron_v_adv,2,0.0119
v_pron_v,2,0.0119
conj_n_v,2,0.0119
v_v_conj,2,0.0119
pron_v_v,2,0.0119
adp_num_pron,2,0.0119
adv_pron_v,2,0.0119
v_v_n,2,0.0119
pron_adv_v,2,0.0119
num_pron_n,2,0.0119
v_adp_num,2,0.0119
adv_pron_adv,2,0.0119
