chars,Nombre d'apparitions,Frequence d'apparition
adj_v_v,3,0.04054
v_v_pron,3,0.04054
v_pron_n,3,0.04054
n_adv_adv,3,0.04054
pron_n_pron,2,0.02703
art_n_v,2,0.02703
n_art_n,2,0.02703
n_v_adv,2,0.02703
adv_n_v,2,0.02703
adj_adv_n,2,0.02703
pron_adv_v,2,0.02703
n_v_conj,2,0.02703
art_adj_v,2,0.02703
n_adp_art,2,0.02703
adj_n_adp,2,0.02703
n_pron_adj,2,0.02703
adv_v_adp,2,0.02703
adv_adv_v,2,0.02703
adp_art_adj,2,0.02703
n_n_pron,2,0.02703
adp_n_n,1,0.01351
adv_pron_v,1,0.01351
pron_v_v,1,0.01351
v_v_v,1,0.01351
v_pron_adp,1,0.01351
pron_adp_n,1,0.01351
v_adp_adj,1,0.01351
pron_adj_n,1,0.01351
n_pron_adv,1,0.01351
adp_adj_interj,1,0.01351
adj_interj_num,1,0.01351
interj_num_adj,1,0.01351
adj_adv_adv,1,0.01351
adv_adv_pron,1,0.01351
v_v_adj,1,0.01351
adv_adj_adv,1,0.01351
adp_adv_adj,1,0.01351
v_adp_adv,1,0.01351
art_n_adv,1,0.01351
conj_art_n,1,0.01351
adv_conj_art,1,0.01351
conj_adv_conj,1,0.01351
adj_conj_adv,1,0.01351
v_adj_conj,1,0.01351
n_adj_v,1,0.01351
v_n_adj,1,0.01351
pron_v_n,1,0.01351
n_pron_v,1,0.01351
v_n_n,1,0.01351
num_adj_adv,1,0.01351
