chars,Nombre d'apparitions,Frequence d'apparition
n_v_adv,6,0.04724
n_n_adv,4,0.0315
n_adv_n,4,0.0315
n_n_n,4,0.0315
n_pron_n,4,0.0315
n_pron_v,3,0.02362
v_conj_n,3,0.02362
pron_v_conj,3,0.02362
adj_n_conj,3,0.02362
n_adj_n,3,0.02362
adv_v_conj,3,0.02362
v_adv_v,3,0.02362
n_conj_n,3,0.02362
pron_n_n,3,0.02362
conj_pron_v,3,0.02362
n_conj_pron,3,0.02362
adj_n_pron,3,0.02362
pron_n_conj,3,0.02362
pron_v_n,3,0.02362
v_art_adj,3,0.02362
pron_adj_n,2,0.01575
conj_n_adv,2,0.01575
v_pron_n,2,0.01575
conj_pron_n,2,0.01575
pron_n_v,2,0.01575
v_conj_adv,2,0.01575
n_pron_pron,2,0.01575
conj_n_n,2,0.01575
n_n_adj,2,0.01575
pron_pron_pron,2,0.01575
adv_adv_conj,2,0.01575
pron_pron_adj,2,0.01575
adj_n_v,2,0.01575
n_v_art,2,0.01575
adv_n_n,2,0.01575
adv_pron_n,2,0.01575
n_adv_pron,2,0.01575
adv_adv_v,2,0.01575
n_adv_adv,2,0.01575
v_conj_pron,2,0.01575
v_n_art,2,0.01575
adv_v_n,2,0.01575
adv_n_v,2,0.01575
v_adv_n,2,0.01575
art_adj_n,2,0.01575
v_pron_pron,2,0.01575
pron_v_pron,2,0.01575
n_conj_adp,2,0.01575
n_v_adj,2,0.01575
pron_adj_conj,2,0.01575
