chars,Nombre d'apparitions,Frequence d'apparition
conj_n_v,6,0.05825
n_v_adv,4,0.03883
v_v_conj,4,0.03883
adp_art_n,4,0.03883
v_conj_n,4,0.03883
v_conj_v,3,0.02913
v_adv_v,3,0.02913
adv_v_v,3,0.02913
n_adp_art,3,0.02913
n_v_conj,3,0.02913
pron_v_conj,3,0.02913
adp_pron_n,3,0.02913
v_pron_v,2,0.01942
art_n_adp,2,0.01942
n_n_v,2,0.01942
adv_conj_n,2,0.01942
adv_adv_v,2,0.01942
v_n_adv,2,0.01942
n_adv_n,2,0.01942
adv_n_adv,2,0.01942
art_n_n,2,0.01942
conj_v_pron,2,0.01942
art_n_v,2,0.01942
adv_v_pron,2,0.01942
adv_v_adv,2,0.01942
n_v_interj,2,0.01942
n_adp_n,2,0.01942
n_n_adp,2,0.01942
n_adv_v,2,0.01942
adp_n_n,2,0.01942
pron_n_conj,2,0.01942
n_conj_n,2,0.01942
n_n_conj,2,0.01942
v_v_pron,2,0.01942
v_adv_adp,1,0.00971
v_conj_adp,1,0.00971
adv_pron_v,1,0.00971
pron_adv_pron,1,0.00971
n_pron_adv,1,0.00971
conj_n_pron,1,0.00971
adv_adp_pron,1,0.00971
adj_n_n,1,0.00971
art_n_adv,1,0.00971
pron_art_n,1,0.00971
v_pron_art,1,0.00971
adp_v_pron,1,0.00971
n_adp_v,1,0.00971
n_adj_n,1,0.00971
n_n_adj,1,0.00971
conj_adp_n,1,0.00971
