chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.0198
art_adj_n,5,0.0165
adp_art_n,5,0.0165
n_conj_n,4,0.0132
art_n_v,4,0.0132
art_n_n,4,0.0132
pron_n_conj,4,0.0132
n_pron_n,4,0.0132
pron_adp_pron,4,0.0132
n_v_art,3,0.0099
n_v_v,3,0.0099
v_conj_adj,3,0.0099
v_v_conj,3,0.0099
adp_pron_v,3,0.0099
pron_v_adp,3,0.0099
v_art_n,3,0.0099
pron_n_v,3,0.0099
adv_adv_v,3,0.0099
n_conj_pron,3,0.0099
v_adp_pron,3,0.0099
n_art_n,3,0.0099
n_v_adp,3,0.0099
n_adv_adp,3,0.0099
n_n_adv,3,0.0099
n_pron_adp,2,0.0066
pron_v_n,2,0.0066
adv_adp_pron,2,0.0066
conj_adp_pron,2,0.0066
n_conj_adv,2,0.0066
pron_n_adv,2,0.0066
adv_v_art,2,0.0066
v_pron_adp,2,0.0066
v_n_pron,2,0.0066
adj_adj_n,2,0.0066
conj_adp_art,2,0.0066
art_n_pron,2,0.0066
pron_n_art,2,0.0066
adj_n_n,2,0.0066
v_conj_adp,2,0.0066
adv_v_conj,2,0.0066
adj_n_v,2,0.0066
pron_pron_n,2,0.0066
n_n_n,2,0.0066
adj_n_pron,2,0.0066
adv_v_pron,2,0.0066
adp_n_n,2,0.0066
n_art_v,2,0.0066
adj_n_interj,2,0.0066
art_n_adv,2,0.0066
adp_art_num,2,0.0066
num_n_conj,2,0.0066
n_adp_art,2,0.0066
v_n_v,2,0.0066
n_v_adv,2,0.0066
adv_art_n,2,0.0066
v_adp_n,2,0.0066
art_num_n,2,0.0066
n_n_v,2,0.0066
pron_adv_adv,2,0.0066
art_n_adp,2,0.0066
adp_art_adj,2,0.0066
adj_n_conj,2,0.0066
adv_adp_art,2,0.0066
n_n_adp,2,0.0066
n_adv_pron,2,0.0066
n_art_adj,2,0.0066
pron_n_misc,1,0.0033
adp_conj_art,1,0.0033
conj_art_n,1,0.0033
art_v_conj,1,0.0033
conj_adj_v,1,0.0033
adj_v_v,1,0.0033
v_v_art,1,0.0033
v_art_adj,1,0.0033
n_misc_adj,1,0.0033
misc_adj_adj,1,0.0033
n_conj_v,1,0.0033
conj_v_adv,1,0.0033
v_adv_conj,1,0.0033
interj_pron_v,1,0.0033
v_adp_conj,1,0.0033
num_conj_adp,1,0.0033
v_interj_pron,1,0.0033
interj_v_interj,1,0.0033
v_interj_v,1,0.0033
n_v_interj,1,0.0033
art_pron_adp,1,0.0033
v_art_pron,1,0.0033
num_n_v,1,0.0033
adp_num_n,1,0.0033
n_adp_num,1,0.0033
adp_num_conj,1,0.0033
v_adp_num,1,0.0033
misc_n_v,1,0.0033
art_misc_n,1,0.0033
v_art_misc,1,0.0033
conj_v_v,1,0.0033
adv_conj_v,1,0.0033
n_v_conj,1,0.0033
conj_adv_adj,1,0.0033
conj_conj_pronadv,1,0.0033
adp_v_adv,1,0.0033
adv_pron_n,1,0.0033
pron_adv_pron,1,0.0033
adv_pron_adv,1,0.0033
adp_pron_pron,1,0.0033
n_adp_pron,1,0.0033
pron_art_n,1,0.0033
adp_pron_art,1,0.0033
adj_adp_art,1,0.0033
pron_adj_adp,1,0.0033
conj_pron_adj,1,0.0033
v_conj_pron,1,0.0033
pronadv_adp_pron,1,0.0033
conj_pronadv_adp,1,0.0033
n_conj_conj,1,0.0033
adv_adj_adv,1,0.0033
pron_num_n,1,0.0033
n_pron_num,1,0.0033
conj_n_pron,1,0.0033
adp_n_conj,1,0.0033
adj_adp_n,1,0.0033
conj_adj_adp,1,0.0033
pron_adv_v,1,0.0033
n_pron_adv,1,0.0033
n_n_pron,1,0.0033
n_adj_n,1,0.0033
pron_n_adj,1,0.0033
v_v_n,1,0.0033
adp_pron_adv,1,0.0033
adj_adv_v,1,0.0033
v_adv_v,1,0.0033
n_interj_conj,1,0.0033
pron_adp_v,1,0.0033
n_n_conj,1,0.0033
v_v_pronadv,1,0.0033
pron_v_v,1,0.0033
punc_pron_v,1,0.0033
v_punc_pron,1,0.0033
adp_v_punc,1,0.0033
n_adp_v,1,0.0033
conj_n_art,1,0.0033
adv_v_n,1,0.0033
pron_pron_adv,1,0.0033
adv_pron_pron,1,0.0033
n_adv_art,1,0.0033
num_n_adv,1,0.0033
pron_adp_art,1,0.0033
conj_pron_adp,1,0.0033
v_adp_art,1,0.0033
pronadv_adv_adv,1,0.0033
adv_n_n,1,0.0033
n_adv_n,1,0.0033
adj_n_adv,1,0.0033
pron_adj_n,1,0.0033
adp_pron_adj,1,0.0033
art_v_adp,1,0.0033
art_n_art,1,0.0033
adp_n_art,1,0.0033
v_adv_art,1,0.0033
n_v_n,1,0.0033
conj_n_adp,1,0.0033
pron_adv_adp,1,0.0033
interj_pron_adv,1,0.0033
adv_interj_pron,1,0.0033
v_pronadv_adv,1,0.0033
adv_adv_n,1,0.0033
n_v_pron,1,0.0033
n_adv_adv,1,0.0033
conj_adv_v,1,0.0033
adv_conj_adv,1,0.0033
n_adv_conj,1,0.0033
adp_n_pron,1,0.0033
n_adp_n,1,0.0033
adv_n_adp,1,0.0033
conj_adv_n,1,0.0033
conj_adj_n,1,0.0033
adv_v_v,1,0.0033
n_adv_v,1,0.0033
pron_n_n,1,0.0033
pron_conj_adp,1,0.0033
conj_pron_conj,1,0.0033
v_pron_n,1,0.0033
adv_adp_n,1,0.0033
adv_n_art,1,0.0033
conj_n_adv,1,0.0033
v_adv_adp,1,0.0033
adp_n_v,1,0.0033
art_adp_n,1,0.0033
num_art_adp,1,0.0033
pron_num_art,1,0.0033
conj_pron_num,1,0.0033
v_n_conj,1,0.0033
n_pron_v,1,0.0033
n_n_art,1,0.0033
num_v_adp,1,0.0033
adv_num_v,1,0.0033
conj_adv_num,1,0.0033
interj_conj_adv,1,0.0033
v_conj_art,1,0.0033
