chars,Nombre d'apparitions,Frequence d'apparition
v_n_adp,3,0.04348
n_conj_n,3,0.04348
n_v_n,2,0.02899
v_pron_adv,2,0.02899
v_pron_n,2,0.02899
pron_n_v,2,0.02899
pron_adv_v,2,0.02899
conj_pron_adv,2,0.02899
n_conj_pron,2,0.02899
conj_n_conj,2,0.02899
art_n_v,2,0.02899
n_adp_n,2,0.02899
adv_n_interj,2,0.02899
n_adj_n,2,0.02899
v_adj_n,2,0.02899
n_n_conj,2,0.02899
n_v_adj,2,0.02899
v_adv_adj,1,0.01449
adj_n_art,1,0.01449
n_art_n,1,0.01449
n_adp_art,1,0.01449
adp_art_n,1,0.01449
art_n_conj,1,0.01449
adv_v_adv,1,0.01449
adv_conj_v,1,0.01449
adv_adj_adv,1,0.01449
adj_adv_conj,1,0.01449
conj_v_interj,1,0.01449
v_interj_pron,1,0.01449
interj_pron_n,1,0.01449
n_v_v,1,0.01449
n_conj_art,1,0.01449
conj_art_n,1,0.01449
n_adj_adv,1,0.01449
adp_n_n,1,0.01449
adv_v_n,1,0.01449
adv_adv_v,1,0.01449
pron_adv_adv,1,0.01449
interj_pron_adv,1,0.01449
n_interj_pron,1,0.01449
adj_adv_n,1,0.01449
pron_n_adj,1,0.01449
adj_pron_n,1,0.01449
n_adj_pron,1,0.01449
adv_n_adj,1,0.01449
n_adv_n,1,0.01449
n_n_adv,1,0.01449
adj_n_n,1,0.01449
adj_n_adj,1,0.01449
v_v_pron,1,0.01449
