chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,4,0.07143
n_n_n,3,0.05357
n_n_v,2,0.03571
adp_pron_n,2,0.03571
art_n_pron,2,0.03571
n_pron_pron,2,0.03571
art_n_adp,2,0.03571
n_adp_n,2,0.03571
adj_adp_art,1,0.01786
adv_n_n,1,0.01786
n_n_conj,1,0.01786
n_conj_adj,1,0.01786
conj_adj_n,1,0.01786
adj_n_n,1,0.01786
n_v_adj,1,0.01786
v_adj_adp,1,0.01786
n_v_adv,1,0.01786
adp_art_n,1,0.01786
adp_n_v,1,0.01786
pron_n_adv,1,0.01786
v_adv_art,1,0.01786
adv_art_n,1,0.01786
art_n_art,1,0.01786
art_n_n,1,0.01786
n_n_pron,1,0.01786
n_adv_n,1,0.01786
pron_pron_v,1,0.01786
v_adp_pron,1,0.01786
v_v_adp,1,0.01786
n_v_pron,1,0.01786
v_pron_art,1,0.01786
pron_art_n,1,0.01786
art_n_conj,1,0.01786
n_conj_n,1,0.01786
conj_n_adp,1,0.01786
n_adp_pron,1,0.01786
pron_n_art,1,0.01786
pron_pron_n,1,0.01786
pron_n_v,1,0.01786
n_v_v,1,0.01786
v_v_n,1,0.01786
v_n_art,1,0.01786
adp_n_art,1,0.01786
pron_v_v,1,0.01786
n_pron_num,1,0.01786
