chars,Nombre d'apparitions,Frequence d'apparition
conj_pron_v,5,0.03876
v_conj_pron,5,0.03876
pron_adv_v,5,0.03876
v_adp_pron,4,0.03101
pron_adj_n,4,0.03101
n_v_pron,4,0.03101
pron_n_v,4,0.03101
adv_v_adv,4,0.03101
v_pron_art,4,0.03101
pron_v_pron,4,0.03101
adp_pron_n,3,0.02326
pron_v_v,3,0.02326
art_n_adp,3,0.02326
adv_v_conj,3,0.02326
adp_v_conj,3,0.02326
n_adv_v,3,0.02326
v_adv_adv,3,0.02326
adv_adv_v,3,0.02326
v_v_pron,3,0.02326
pron_adp_v,3,0.02326
v_pron_adp,3,0.02326
adp_pron_adj,3,0.02326
adv_pron_v,3,0.02326
pron_adp_n,2,0.0155
v_pron_pron,2,0.0155
pron_pron_adv,2,0.0155
n_adv_pron,2,0.0155
pron_pron_v,2,0.0155
v_n_adv,2,0.0155
n_adp_v,2,0.0155
pron_art_n,2,0.0155
adj_n_adv,2,0.0155
adv_adv_pron,2,0.0155
v_v_v,2,0.0155
adv_v_pron,2,0.0155
adv_v_adp,2,0.0155
adp_v_adv,2,0.0155
pron_art_adj,2,0.0155
adv_pron_pron,2,0.0155
v_conj_adv,2,0.0155
v_pron_n,2,0.0155
v_adv_pron,2,0.0155
pron_v_adv,2,0.0155
n_conj_num,1,0.00775
conj_num_pron,1,0.00775
num_pron_n,1,0.00775
pron_n_conj,1,0.00775
n_conj_pron,1,0.00775
pron_v_adp,1,0.00775
adj_n_v,1,0.00775
