chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,6,0.04412
pron_n_n,5,0.03676
n_v_adv,5,0.03676
pron_n_v,4,0.02941
n_pron_v,4,0.02941
n_adv_v,4,0.02941
n_v_pron,4,0.02941
n_pron_n,4,0.02941
n_conj_n,4,0.02941
n_adj_conj,3,0.02206
v_v_adv,3,0.02206
v_art_n,3,0.02206
pron_n_conj,3,0.02206
art_n_n,3,0.02206
adj_conj_art,3,0.02206
art_n_adv,3,0.02206
pron_n_adj,3,0.02206
adv_v_pron,3,0.02206
pron_v_pron,3,0.02206
n_n_pron,3,0.02206
v_adv_n,3,0.02206
n_conj_pron,3,0.02206
adv_pron_n,3,0.02206
v_adv_adp,2,0.01471
pron_adv_v,2,0.01471
v_pron_v,2,0.01471
pron_v_adp,2,0.01471
conj_art_n,2,0.01471
adv_v_adv,2,0.01471
conj_n_adp,2,0.01471
adv_adp_n,2,0.01471
adp_n_conj,2,0.01471
n_adp_n,2,0.01471
adp_n_v,2,0.01471
adv_n_pron,2,0.01471
n_pron_pron,2,0.01471
pron_v_adv,2,0.01471
n_adj_n,2,0.01471
v_adp_pron,2,0.01471
adv_adv_pron,2,0.01471
v_adv_adv,2,0.01471
adv_art_n,2,0.01471
n_n_v,2,0.01471
adp_n_adv,2,0.01471
n_v_adp,2,0.01471
art_n_v,2,0.01471
n_n_conj,2,0.01471
pron_pron_v,2,0.01471
adp_art_n,2,0.01471
conj_n_adv,2,0.01471
