chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,4,0.04124
v_pron_pron,4,0.04124
pron_n_v,4,0.04124
pron_adv_v,3,0.03093
v_conj_pron,3,0.03093
adv_v_pron,3,0.03093
v_v_adv,3,0.03093
adv_v_v,3,0.03093
adp_pron_n,3,0.03093
v_adv_pron,3,0.03093
pron_n_adv,3,0.03093
pron_pron_n,3,0.03093
v_adp_pron,3,0.03093
n_v_pron,3,0.03093
n_conj_n,2,0.02062
pron_pron_adv,2,0.02062
conj_pron_adj,2,0.02062
pron_pron_adj,2,0.02062
adp_pron_v,2,0.02062
adv_adp_n,2,0.02062
conj_n_interj,2,0.02062
n_n_n,2,0.02062
v_conj_n,2,0.02062
v_pron_n,2,0.02062
pron_adp_pron,2,0.02062
adv_pron_pron,2,0.02062
adv_v_adv,2,0.02062
adp_pron_pron,2,0.02062
pron_v_adp,2,0.02062
adj_v_conj,2,0.02062
conj_n_conj,1,0.01031
pron_adv_adj,1,0.01031
adv_adj_v,1,0.01031
n_v_adv,1,0.01031
n_interj_n,1,0.01031
interj_n_conj,1,0.01031
conj_n_v,1,0.01031
adv_adv_v,1,0.01031
adv_pron_adv,1,0.01031
adp_pron_adv,1,0.01031
v_adv_adv,1,0.01031
n_v_v,1,0.01031
v_v_adp,1,0.01031
pron_pron_adp,1,0.01031
v_pron_v,1,0.01031
art_n_v,1,0.01031
v_art_n,1,0.01031
n_v_art,1,0.01031
punc_n_v,1,0.01031
v_adv_adp,1,0.01031
