chars,Nombre d'apparitions,Frequence d'apparition
v_adv_v,8,0.04255
n_conj_n,7,0.03723
art_n_v,6,0.03191
n_pron_n,6,0.03191
pron_n_v,6,0.03191
n_v_adv,6,0.03191
n_n_adv,5,0.0266
v_art_n,5,0.0266
n_art_n,5,0.0266
adv_v_adv,5,0.0266
n_adv_v,5,0.0266
pron_v_conj,4,0.02128
adp_art_n,4,0.02128
n_adp_n,4,0.02128
v_conj_n,4,0.02128
n_adp_pron,4,0.02128
adv_v_pron,4,0.02128
v_pron_pron,4,0.02128
n_v_conj,4,0.02128
n_pron_v,4,0.02128
v_adv_adv,4,0.02128
pron_n_n,4,0.02128
n_adv_adp,4,0.02128
v_conj_v,4,0.02128
pron_v_adv,4,0.02128
pron_n_adv,4,0.02128
n_v_pron,4,0.02128
v_conj_pron,4,0.02128
adp_n_conj,3,0.01596
adv_v_art,3,0.01596
conj_n_v,3,0.01596
pron_n_conj,3,0.01596
adp_pron_n,3,0.01596
pron_pron_v,3,0.01596
conj_pron_n,3,0.01596
adp_pron_v,3,0.01596
v_adp_n,3,0.01596
v_v_adp,3,0.01596
n_v_v,3,0.01596
v_pron_n,3,0.01596
pron_n_adj,2,0.01064
adv_n_v,2,0.01064
n_adv_n,2,0.01064
v_adv_adj,2,0.01064
adp_v_conj,2,0.01064
adp_n_adv,2,0.01064
adv_pron_n,2,0.01064
n_n_art,2,0.01064
adj_n_v,2,0.01064
pron_n_pron,2,0.01064
