chars,Nombre d'apparitions,Frequence d'apparition
pron_v_v,13,0.05372
adp_art_n,9,0.03719
v_adp_art,8,0.03306
n_conj_n,8,0.03306
v_pron_v,8,0.03306
pron_n_v,7,0.02893
n_v_pron,7,0.02893
v_v_adp,7,0.02893
n_conj_pron,7,0.02893
pron_pron_v,6,0.02479
v_conj_pron,6,0.02479
adj_n_conj,6,0.02479
art_n_v,6,0.02479
v_v_pron,6,0.02479
n_n_conj,5,0.02066
n_v_v,5,0.02066
v_v_v,5,0.02066
n_pron_v,5,0.02066
conj_pron_n,5,0.02066
adj_v_v,5,0.02066
v_adp_pron,5,0.02066
conj_n_v,4,0.01653
n_v_adp,4,0.01653
adp_pron_n,4,0.01653
pron_v_conj,4,0.01653
pron_adj_n,4,0.01653
v_v_conj,4,0.01653
conj_art_n,4,0.01653
n_v_conj,4,0.01653
v_pron_adv,4,0.01653
conj_pron_adj,4,0.01653
n_n_v,4,0.01653
n_v_n,4,0.01653
v_adv_v,4,0.01653
pron_v_adp,4,0.01653
conj_pron_v,4,0.01653
v_pron_pron,4,0.01653
adv_v_adv,3,0.0124
pron_n_pron,3,0.0124
adv_v_pron,3,0.0124
v_pron_n,3,0.0124
pron_adj_v,3,0.0124
adp_pron_adj,3,0.0124
conj_n_n,3,0.0124
v_v_adv,3,0.0124
n_n_n,3,0.0124
v_interj_pron,3,0.0124
art_n_conj,3,0.0124
v_art_n,3,0.0124
n_pron_n,3,0.0124
