chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,13,0.0429
n_adv_v,11,0.0363
adv_v_pron,10,0.033
adp_art_n,10,0.033
n_conj_pron,9,0.0297
n_pron_n,9,0.0297
v_pron_adv,9,0.0297
adp_pron_n,9,0.0297
v_conj_pron,8,0.0264
pron_adv_v,8,0.0264
n_v_pron,8,0.0264
art_n_v,8,0.0264
conj_pron_adv,7,0.0231
v_adp_pron,7,0.0231
pron_adv_adv,7,0.0231
n_adp_n,6,0.0198
adv_v_v,6,0.0198
conj_pron_v,6,0.0198
n_v_conj,6,0.0198
v_adp_art,6,0.0198
n_adj_n,6,0.0198
v_pron_n,6,0.0198
v_pron_v,6,0.0198
v_v_pron,6,0.0198
v_v_v,5,0.0165
art_n_adj,5,0.0165
n_v_adp,5,0.0165
art_n_adv,5,0.0165
v_art_n,5,0.0165
v_v_adp,5,0.0165
pron_n_adj,5,0.0165
n_v_n,5,0.0165
pron_n_adv,5,0.0165
adj_n_pron,5,0.0165
adv_art_n,5,0.0165
adv_adv_v,5,0.0165
adv_v_conj,4,0.0132
adv_adv_adj,4,0.0132
n_conj_v,4,0.0132
pron_n_adp,4,0.0132
v_adp_n,4,0.0132
pron_v_adv,4,0.0132
adp_n_v,4,0.0132
v_adv_pron,4,0.0132
n_v_adv,4,0.0132
pron_art_n,4,0.0132
pron_n_n,4,0.0132
conj_pron_n,4,0.0132
n_v_v,4,0.0132
adv_v_adp,4,0.0132
