chars,Nombre d'apparitions,Frequence d'apparition
adv_v_v,7,0.04
pron_adv_v,7,0.04
v_art_n,6,0.03429
n_art_n,6,0.03429
adp_art_n,6,0.03429
art_adj_n,6,0.03429
n_pron_n,5,0.02857
pron_n_v,5,0.02857
n_v_conj,5,0.02857
adp_n_v,5,0.02857
n_n_art,4,0.02286
n_v_pron,4,0.02286
pron_n_pron,4,0.02286
n_conj_pron,4,0.02286
art_n_n,4,0.02286
n_adp_pron,4,0.02286
n_v_adv,4,0.02286
v_conj_pron,4,0.02286
n_adp_art,4,0.02286
art_n_v,4,0.02286
v_adv_v,4,0.02286
adv_v_adv,3,0.01714
pron_v_v,3,0.01714
v_v_art,3,0.01714
v_n_v,3,0.01714
art_n_adp,3,0.01714
v_adp_art,3,0.01714
n_n_n,3,0.01714
adp_n_n,3,0.01714
n_v_n,3,0.01714
adv_adp_n,3,0.01714
n_n_pron,3,0.01714
adp_pron_n,3,0.01714
n_v_adp,3,0.01714
v_v_n,3,0.01714
adj_n_adp,3,0.01714
v_art_adj,2,0.01143
pron_n_adj,2,0.01143
adp_pron_adv,2,0.01143
v_v_pron,2,0.01143
conj_pron_pron,2,0.01143
adj_n_n,2,0.01143
art_n_art,2,0.01143
adv_conj_v,2,0.01143
art_n_adv,2,0.01143
v_adp_pron,2,0.01143
n_v_art,2,0.01143
adv_n_v,2,0.01143
n_adv_n,2,0.01143
n_n_v,2,0.01143
