chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_pron,18,0.0973
pron_v_pron,8,0.04324
v_pron_pron,8,0.04324
pron_n_v,6,0.03243
n_adp_n,5,0.02703
n_v_pron,5,0.02703
v_pron_n,5,0.02703
pron_n_n,5,0.02703
conj_pron_n,5,0.02703
v_conj_pron,5,0.02703
conj_pron_v,5,0.02703
pron_v_conj,4,0.02162
pron_pron_v,4,0.02162
pron_v_adv,4,0.02162
v_adv_pron,4,0.02162
adp_n_n,4,0.02162
pron_art_n,4,0.02162
conj_v_pron,4,0.02162
pron_n_conj,4,0.02162
adj_n_adp,3,0.01622
adv_pron_v,3,0.01622
v_pron_v,3,0.01622
n_adv_v,3,0.01622
adp_art_n,3,0.01622
v_v_pron,3,0.01622
n_n_adv,3,0.01622
pron_pron_n,3,0.01622
n_conj_pron,3,0.01622
art_n_v,3,0.01622
adv_v_pron,3,0.01622
v_pron_art,3,0.01622
n_conj_v,3,0.01622
v_adv_v,3,0.01622
n_v_adv,3,0.01622
n_n_conj,3,0.01622
conj_conj_pron,2,0.01081
n_conj_art,2,0.01081
art_n_adp,2,0.01081
n_conj_n,2,0.01081
conj_n_v,2,0.01081
adp_pron_v,2,0.01081
pron_adp_pron,2,0.01081
adp_pron_adp,2,0.01081
adp_n_conj,2,0.01081
pron_adp_n,2,0.01081
n_v_adp,2,0.01081
n_pron_n,2,0.01081
n_n_v,2,0.01081
v_adp_pron,2,0.01081
n_adj_conj,2,0.01081
