chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.0493
n_n_pron,6,0.04225
adp_pron_n,6,0.04225
n_art_n,5,0.03521
pron_n_adp,5,0.03521
n_adp_n,5,0.03521
adv_adp_pron,4,0.02817
adp_n_art,4,0.02817
art_n_n,4,0.02817
art_n_v,4,0.02817
n_n_adp,3,0.02113
pron_n_adv,3,0.02113
n_adv_adp,3,0.02113
adp_n_n,3,0.02113
adv_adp_n,3,0.02113
n_v_pron,3,0.02113
n_adp_art,3,0.02113
n_pron_v,3,0.02113
adj_adv_adp,3,0.02113
pron_adj_adv,3,0.02113
n_v_v,3,0.02113
adv_v_v,3,0.02113
n_adp_num,3,0.02113
n_n_adv,3,0.02113
n_v_adv,2,0.01408
v_adv_adv,2,0.01408
v_pron_adj,2,0.01408
pron_adp_art,2,0.01408
adj_n_v,2,0.01408
pron_v_n,2,0.01408
n_pron_n,2,0.01408
v_adp_n,2,0.01408
v_v_conj,2,0.01408
v_pron_adv,2,0.01408
v_n_n,2,0.01408
pron_v_adv,2,0.01408
adv_v_adp,2,0.01408
pron_v_pron,2,0.01408
conj_pron_v,2,0.01408
v_adp_pron,2,0.01408
v_pron_pron,2,0.01408
v_v_pron,2,0.01408
v_pron_adp,2,0.01408
art_n_adp,2,0.01408
n_adv_n,2,0.01408
art_n_adv,2,0.01408
v_adp_art,2,0.01408
n_adv_v,2,0.01408
adv_n_art,1,0.00704
adp_num_pron,1,0.00704
