chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,7,0.06731
art_n_v,5,0.04808
art_n_n,4,0.03846
v_pron_n,4,0.03846
pron_n_art,4,0.03846
n_v_pron,3,0.02885
pron_n_v,3,0.02885
n_pron_n,3,0.02885
n_n_pron,2,0.01923
n_v_adv,2,0.01923
v_conj_pron,2,0.01923
n_adv_v,2,0.01923
pron_v_conj,2,0.01923
adp_art_n,2,0.01923
n_v_punc,2,0.01923
v_punc_n,2,0.01923
punc_n_v,2,0.01923
pron_adj_n,2,0.01923
v_v_n,2,0.01923
adv_n_adv,2,0.01923
adv_adv_n,2,0.01923
adj_n_v,2,0.01923
adj_v_v,2,0.01923
n_pron_adj,2,0.01923
pron_n_adv,2,0.01923
pron_n_conj,2,0.01923
v_adp_num,2,0.01923
n_v_n,2,0.01923
v_n_adj,2,0.01923
adp_n_art,2,0.01923
n_v_adp,2,0.01923
n_adv_adv,2,0.01923
conj_art_n,2,0.01923
art_n_adp,2,0.01923
n_adp_pron,2,0.01923
adp_pron_n,2,0.01923
adv_v_pron,2,0.01923
n_n_v,1,0.00962
pron_n_adp,1,0.00962
adv_adv_v,1,0.00962
n_adp_n,1,0.00962
n_n_adp,1,0.00962
v_n_art,1,0.00962
n_adj_n,1,0.00962
n_n_n,1,0.00962
adj_n_n,1,0.00962
interj_n_v,1,0.00962
num_interj_n,1,0.00962
adp_num_interj,1,0.00962
n_adp_num,1,0.00962
