chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,7,0.05833
adv_v_v,6,0.05
n_conj_n,6,0.05
n_adv_v,5,0.04167
v_adv_v,5,0.04167
art_n_v,5,0.04167
adv_v_adv,4,0.03333
adv_adp_art,4,0.03333
conj_n_adv,3,0.025
v_v_conj,3,0.025
v_v_adv,3,0.025
n_v_adv,3,0.025
v_adv_adp,3,0.025
art_n_n,3,0.025
adv_v_pron,3,0.025
v_v_adp,2,0.01667
v_v_v,2,0.01667
pron_art_n,2,0.01667
n_v_v,2,0.01667
art_n_adv,2,0.01667
v_pron_adv,2,0.01667
pron_adv_v,2,0.01667
v_art_n,2,0.01667
conj_n_adp,2,0.01667
num_n_conj,2,0.01667
adp_num_n,2,0.01667
art_n_conj,2,0.01667
pron_v_v,2,0.01667
v_adp_adj,2,0.01667
n_art_n,2,0.01667
adp_n_art,2,0.01667
art_n_adp,2,0.01667
conj_adv_v,2,0.01667
v_conj_adv,2,0.01667
n_n_adv,2,0.01667
n_n_n,2,0.01667
adp_adj_n,2,0.01667
adv_v_conj,1,0.00833
n_pron_n,1,0.00833
n_n_pron,1,0.00833
n_adp_n,1,0.00833
v_adp_art,1,0.00833
adv_v_adp,1,0.00833
v_pron_pron,1,0.00833
adv_adv_v,1,0.00833
n_adv_adv,1,0.00833
pron_adp_art,1,0.00833
pron_pron_adp,1,0.00833
adj_v_pron,1,0.00833
pron_n_conj,1,0.00833
